1.52234e-09	4.64991e-01
1.41758e-09	5.19875e-01
1.42751e-09	5.19875e-01
1.46958e-09	4.93197e-01
1.41943e-09	4.93197e-01
1.37165e-09	5.19875e-01
1.34730e-09	4.93197e-01
1.42363e-09	4.64991e-01
1.61706e-09	3.67607e-01
1.89225e-09	3.28798e-01
2.02283e-09	2.32495e-01
2.14671e-09	1.64399e-01
2.23091e-09	1.64399e-01
2.01987e-09	2.32495e-01
1.77697e-09	3.28798e-01
1.59663e-09	3.67607e-01
1.55167e-09	3.67607e-01
1.54087e-09	3.28798e-01
1.51342e-09	3.28798e-01
1.48845e-09	3.67607e-01
1.47013e-09	3.28798e-01
1.56609e-09	3.28798e-01
1.84937e-09	2.32495e-01
2.14493e-09	1.64399e-01
2.26409e-09	1.64399e-01
2.44559e-09	1.64399e-01
2.27188e-09	1.64399e-01
2.10980e-09	2.32495e-01
1.95794e-09	2.32495e-01
1.87514e-09	1.64399e-01
1.83885e-09	1.64399e-01
1.86602e-09	2.32495e-01
1.89619e-09	1.64399e-01
2.04595e-09	1.64399e-01
2.30174e-09	1.64399e-01
2.60667e-09	1.64399e-01
2.46703e-09	1.64399e-01
2.33259e-09	1.64399e-01
2.39814e-09	1.49071e-01
2.35359e-09	1.49071e-01
2.33046e-09	1.49071e-01
2.34403e-09	1.49071e-01
2.36474e-09	1.49071e-01
2.32429e-09	1.49071e-01
2.05862e-09	1.49071e-01
2.00398e-09	1.49071e-01
2.02230e-09	2.10819e-01
1.97983e-09	2.98142e-01
1.97424e-09	2.98142e-01
1.98168e-09	2.98142e-01
1.98945e-09	2.98142e-01
1.93943e-09	2.10819e-01
1.96385e-09	1.49071e-01
2.07608e-09	1.49071e-01
1.87971e-09	1.49071e-01
1.69715e-09	2.10819e-01
1.66668e-09	2.98142e-01
1.71590e-09	3.33333e-01
1.70808e-09	4.21637e-01
1.70446e-09	4.47214e-01
1.70598e-09	4.47214e-01
1.67339e-09	4.21637e-01
1.62173e-09	3.33333e-01
1.62377e-09	2.98142e-01
1.67116e-09	2.10819e-01
1.85035e-09	1.49071e-01
2.52170e-09	1.49071e-01
2.06726e-09	1.49071e-01
1.66439e-09	2.10819e-01
1.47348e-09	3.33333e-01
1.44740e-09	4.21637e-01
1.52212e-09	4.71405e-01
1.53985e-09	5.37484e-01
1.53960e-09	5.96285e-01
1.51870e-09	5.96285e-01
1.47513e-09	5.37484e-01
1.41498e-09	4.71405e-01
1.40970e-09	4.21637e-01
1.45584e-09	3.33333e-01
1.63494e-09	2.10819e-01
1.94736e-09	1.49071e-01
2.28578e-09	1.49071e-01
2.48383e-09	1.49071e-01
1.95899e-09	2.98142e-01
1.55922e-09	3.33333e-01
1.38301e-09	4.21637e-01
1.33938e-09	5.37484e-01
1.39470e-09	6.14636e-01
1.45421e-09	6.66667e-01
1.48700e-09	7.45356e-01
1.45971e-09	7.45356e-01
1.39314e-09	6.66667e-01
1.33216e-09	6.14636e-01
1.31952e-09	5.37484e-01
1.35954e-09	4.21637e-01
1.53209e-09	3.33333e-01
1.85202e-09	2.98142e-01
2.17566e-09	1.49071e-01
2.78807e-09	1.49071e-01
2.40554e-09	2.10819e-01
1.83078e-09	3.33333e-01
1.46945e-09	4.71405e-01
1.34171e-09	5.37484e-01
1.23047e-09	6.32456e-01
1.22633e-09	7.45356e-01
1.32985e-09	8.02773e-01
1.44573e-09	8.69227e-01
1.40252e-09	8.69227e-01
1.30960e-09	8.02773e-01
1.26803e-09	7.45356e-01
1.27189e-09	6.32456e-01
1.27185e-09	5.37484e-01
1.43630e-09	4.71405e-01
1.82204e-09	3.33333e-01
2.25921e-09	2.10819e-01
2.53897e-09	1.49071e-01
2.67037e-09	1.49071e-01
2.30796e-09	2.98142e-01
1.76893e-09	4.21637e-01
1.47956e-09	5.37484e-01
1.36310e-09	6.66667e-01
1.18804e-09	7.45356e-01
1.12620e-09	8.43274e-01
1.26316e-09	9.42809e-01
1.42742e-09	1.00000e+00
1.38154e-09	1.00000e+00
1.27205e-09	9.42809e-01
1.25220e-09	8.43274e-01
1.27606e-09	7.45356e-01
1.26922e-09	6.66667e-01
1.41866e-09	5.37484e-01
1.84948e-09	4.21637e-01
2.33405e-09	2.98142e-01
2.67609e-09	1.49071e-01
2.39023e-09	1.49071e-01
2.16344e-09	2.10819e-01
1.78423e-09	3.33333e-01
1.53085e-09	4.71405e-01
1.39849e-09	6.14636e-01
1.20680e-09	7.45356e-01
1.14510e-09	8.02773e-01
1.26774e-09	8.69227e-01
1.42075e-09	8.94427e-01
1.37774e-09	8.94427e-01
1.28930e-09	8.94427e-01
1.26612e-09	8.43274e-01
1.29878e-09	7.45356e-01
1.30024e-09	6.32456e-01
1.45540e-09	5.37484e-01
1.82224e-09	4.21637e-01
2.24729e-09	2.98142e-01
2.57911e-09	1.49071e-01
2.13085e-09	1.49071e-01
1.94539e-09	2.98142e-01
1.71776e-09	4.21637e-01
1.50655e-09	5.37484e-01
1.31456e-09	6.14636e-01
1.24223e-09	6.66667e-01
1.31714e-09	7.45356e-01
1.40882e-09	7.45356e-01
1.38290e-09	7.45356e-01
1.31633e-09	7.45356e-01
1.30060e-09	7.45356e-01
1.33427e-09	6.32456e-01
1.39313e-09	5.37484e-01
1.57152e-09	4.21637e-01
1.85943e-09	3.33333e-01
2.15165e-09	2.10819e-01
2.44996e-09	1.49071e-01
2.26193e-09	1.49071e-01
2.12359e-09	2.10819e-01
1.90342e-09	3.33333e-01
1.65545e-09	4.21637e-01
1.42169e-09	4.71405e-01
1.32356e-09	5.37484e-01
1.33587e-09	5.96285e-01
1.38079e-09	5.96285e-01
1.35241e-09	5.96285e-01
1.30752e-09	5.96285e-01
1.28458e-09	5.96285e-01
1.31948e-09	5.37484e-01
1.42567e-09	4.21637e-01
1.66799e-09	3.33333e-01
1.92319e-09	2.10819e-01
2.17804e-09	1.49071e-01
2.36431e-09	1.49071e-01
2.17904e-09	2.10819e-01
1.94423e-09	2.98142e-01
1.70046e-09	3.33333e-01
1.52299e-09	4.21637e-01
1.46192e-09	4.47214e-01
1.44127e-09	4.47214e-01
1.40447e-09	4.47214e-01
1.38017e-09	4.47214e-01
1.38127e-09	4.47214e-01
1.46786e-09	4.21637e-01
1.65710e-09	3.33333e-01
1.92942e-09	2.10819e-01
2.16470e-09	1.49071e-01
2.55605e-09	1.49071e-01
2.35006e-09	1.49071e-01
2.11300e-09	2.10819e-01
1.89779e-09	2.98142e-01
1.73665e-09	2.98142e-01
1.64834e-09	2.98142e-01
1.58484e-09	2.98142e-01
1.59932e-09	2.98142e-01
1.67211e-09	2.98142e-01
1.88254e-09	2.98142e-01
2.16371e-09	2.10819e-01
2.42159e-09	1.49071e-01
2.48694e-09	1.49071e-01
2.29389e-09	1.49071e-01
2.08731e-09	1.49071e-01
1.94210e-09	1.49071e-01
1.87386e-09	1.49071e-01
1.91539e-09	1.49071e-01
2.05761e-09	1.49071e-01
2.30724e-09	1.49071e-01
2.58044e-09	1.49071e-01
2.24240e-09	1.42857e-01
2.26402e-09	1.42857e-01
2.30892e-09	1.42857e-01
2.17805e-09	1.42857e-01
2.09330e-09	1.42857e-01
2.02750e-09	1.42857e-01
1.91455e-09	2.02031e-01
1.86438e-09	2.85714e-01
1.93107e-09	2.02031e-01
2.02311e-09	1.42857e-01
2.03782e-09	1.42857e-01
2.03274e-09	1.42857e-01
1.90723e-09	1.42857e-01
1.77069e-09	2.02031e-01
1.75126e-09	2.85714e-01
1.75859e-09	2.85714e-01
1.63050e-09	3.19438e-01
1.51474e-09	4.04061e-01
1.59483e-09	3.19438e-01
1.71893e-09	2.85714e-01
1.75077e-09	2.85714e-01
1.76395e-09	2.02031e-01
1.76941e-09	1.42857e-01
1.88202e-09	1.42857e-01
1.60098e-09	2.02031e-01
1.42965e-09	3.19438e-01
1.43785e-09	4.04061e-01
1.49337e-09	4.28571e-01
1.39022e-09	4.51754e-01
1.28710e-09	5.15079e-01
1.33402e-09	4.51754e-01
1.42760e-09	4.28571e-01
1.45188e-09	4.04061e-01
1.48344e-09	3.19438e-01
1.54415e-09	2.02031e-01
1.69107e-09	1.42857e-01
2.06272e-09	1.42857e-01
1.73102e-09	2.02031e-01
1.40090e-09	3.19438e-01
1.21205e-09	4.04061e-01
1.21897e-09	5.15079e-01
1.28244e-09	5.71429e-01
1.25180e-09	5.89015e-01
1.19268e-09	6.38877e-01
1.18962e-09	5.89015e-01
1.20454e-09	5.71429e-01
1.20967e-09	5.15079e-01
1.25870e-09	4.04061e-01
1.37440e-09	3.19438e-01
1.59784e-09	2.02031e-01
1.89944e-09	1.42857e-01
2.22643e-09	1.42857e-01
2.47272e-09	1.42857e-01
2.04542e-09	2.02031e-01
1.63389e-09	3.19438e-01
1.26533e-09	4.04061e-01
1.08046e-09	5.15079e-01
1.05398e-09	6.06092e-01
1.11967e-09	7.14286e-01
1.14817e-09	7.28431e-01
1.14539e-09	7.69309e-01
1.08881e-09	7.28431e-01
1.03558e-09	7.14286e-01
1.02811e-09	6.06092e-01
1.09421e-09	5.15079e-01
1.21027e-09	4.04061e-01
1.48302e-09	3.19438e-01
1.89350e-09	2.85714e-01
2.36052e-09	1.42857e-01
2.55014e-09	1.42857e-01
2.07861e-09	2.85714e-01
1.59514e-09	4.04061e-01
1.24426e-09	5.15079e-01
1.08927e-09	6.06092e-01
1.02646e-09	7.14286e-01
1.04848e-09	8.08122e-01
1.10281e-09	8.68966e-01
1.12203e-09	9.03508e-01
1.03976e-09	8.68966e-01
9.59320e-10	8.08122e-01
9.64160e-10	7.14286e-01
1.04160e-09	6.06092e-01
1.13557e-09	5.15079e-01
1.40182e-09	4.51754e-01
1.90705e-09	3.19438e-01
2.48231e-09	2.02031e-01
2.80008e-09	1.42857e-01
2.59411e-09	1.42857e-01
2.11961e-09	2.85714e-01
1.58181e-09	4.28571e-01
1.28179e-09	5.71429e-01
1.19539e-09	7.14286e-01
1.10208e-09	8.08122e-01
1.07243e-09	9.14732e-01
1.09267e-09	1.00000e+00
1.09673e-09	1.00000e+00
1.01450e-09	1.00000e+00
9.50511e-10	9.14732e-01
9.76574e-10	8.08122e-01
1.07841e-09	7.14286e-01
1.13328e-09	6.38877e-01
1.36002e-09	5.15079e-01
1.88533e-09	4.04061e-01
2.50161e-09	2.85714e-01
2.84543e-09	1.42857e-01
2.55523e-09	1.42857e-01
2.13546e-09	2.85714e-01
1.60736e-09	4.28571e-01
1.38937e-09	5.71429e-01
1.34778e-09	6.38877e-01
1.24864e-09	7.14286e-01
1.16309e-09	8.08122e-01
1.13324e-09	8.57143e-01
1.11143e-09	8.57143e-01
1.04895e-09	8.57143e-01
9.92206e-10	8.57143e-01
1.04635e-09	8.08122e-01
1.18517e-09	7.14286e-01
1.22093e-09	6.06092e-01
1.37896e-09	5.15079e-01
1.88008e-09	4.04061e-01
2.42282e-09	2.85714e-01
2.77174e-09	1.42857e-01
2.39522e-09	1.42857e-01
2.05298e-09	2.85714e-01
1.65342e-09	4.04061e-01
1.51204e-09	4.51754e-01
1.49873e-09	5.15079e-01
1.40754e-09	6.06092e-01
1.29652e-09	7.14286e-01
1.21452e-09	7.14286e-01
1.18998e-09	7.14286e-01
1.11187e-09	7.14286e-01
1.03867e-09	7.14286e-01
1.13283e-09	7.14286e-01
1.31980e-09	6.06092e-01
1.34824e-09	5.15079e-01
1.45653e-09	4.04061e-01
1.85040e-09	3.19438e-01
2.28253e-09	2.02031e-01
2.57921e-09	1.42857e-01
2.18483e-09	1.42857e-01
1.96469e-09	2.02031e-01
1.72709e-09	2.85714e-01
1.64786e-09	3.19438e-01
1.61433e-09	4.04061e-01
1.56390e-09	5.15079e-01
1.46396e-09	5.89015e-01
1.35722e-09	5.71429e-01
1.33168e-09	5.71429e-01
1.23953e-09	5.71429e-01
1.15930e-09	5.71429e-01
1.27444e-09	5.89015e-01
1.46605e-09	5.15079e-01
1.52901e-09	4.04061e-01
1.61479e-09	3.19438e-01
1.88239e-09	2.02031e-01
2.14979e-09	1.42857e-01
1.96926e-09	1.42857e-01
1.81859e-09	1.42857e-01
1.74263e-09	2.02031e-01
1.69089e-09	3.19438e-01
1.66396e-09	4.04061e-01
1.61674e-09	4.51754e-01
1.54784e-09	4.28571e-01
1.55473e-09	4.28571e-01
1.46344e-09	4.28571e-01
1.38465e-09	4.28571e-01
1.44334e-09	4.51754e-01
1.59194e-09	4.04061e-01
1.68750e-09	3.19438e-01
1.82342e-09	2.02031e-01
2.03249e-09	1.42857e-01
1.86702e-09	1.42857e-01
1.78670e-09	2.02031e-01
1.76554e-09	3.19438e-01
1.74107e-09	3.19438e-01
1.73539e-09	2.85714e-01
1.75807e-09	2.85714e-01
1.68914e-09	2.85714e-01
1.61290e-09	2.85714e-01
1.61631e-09	3.19438e-01
1.69612e-09	2.85714e-01
1.82648e-09	2.02031e-01
1.97347e-09	1.42857e-01
2.03302e-09	1.42857e-01
1.94307e-09	2.02031e-01
1.87650e-09	2.02031e-01
1.85896e-09	1.42857e-01
1.88544e-09	1.42857e-01
1.81343e-09	1.42857e-01
1.77554e-09	1.42857e-01
1.78195e-09	2.02031e-01
1.85702e-09	1.42857e-01
1.98480e-09	1.42857e-01
2.07564e-09	1.42857e-01
1.92990e-09	1.42857e-01
1.82862e-09	1.42857e-01
2.69223e-09	1.42857e-01
2.67523e-09	1.42857e-01
2.87061e-09	1.42857e-01
2.92105e-09	1.42857e-01
2.87059e-09	1.42857e-01
2.79057e-09	1.42857e-01
2.73781e-09	1.42857e-01
2.71376e-09	2.02031e-01
2.68940e-09	2.02031e-01
2.65553e-09	1.42857e-01
2.83685e-09	1.42857e-01
2.90072e-09	2.02031e-01
2.90382e-09	2.85714e-01
2.84538e-09	2.85714e-01
2.71923e-09	2.85714e-01
2.64044e-09	2.85714e-01
2.58845e-09	3.19438e-01
2.58287e-09	3.19438e-01
2.61576e-09	2.02031e-01
2.63753e-09	1.42857e-01
2.91861e-09	1.42857e-01
2.85428e-09	1.42857e-01
2.79114e-09	2.02031e-01
2.79782e-09	3.19438e-01
2.79667e-09	4.04061e-01
2.71227e-09	4.28571e-01
2.58325e-09	4.28571e-01
2.47278e-09	4.28571e-01
2.43419e-09	4.51754e-01
2.46425e-09	4.04061e-01
2.55564e-09	3.19438e-01
2.56694e-09	2.02031e-01
2.59165e-09	1.42857e-01
3.07759e-09	1.42857e-01
2.98677e-09	2.02031e-01
2.80459e-09	2.85714e-01
2.62316e-09	3.19438e-01
2.58158e-09	4.04061e-01
2.56707e-09	5.15079e-01
2.46745e-09	5.71429e-01
2.34343e-09	5.71429e-01
2.24393e-09	5.71429e-01
2.21396e-09	5.89015e-01
2.30330e-09	5.15079e-01
2.42089e-09	4.04061e-01
2.43616e-09	3.19438e-01
2.45023e-09	2.02031e-01
2.63232e-09	1.42857e-01
3.16855e-09	1.42857e-01
3.00494e-09	2.85714e-01
2.71382e-09	4.04061e-01
2.42955e-09	4.51754e-01
2.31463e-09	5.15079e-01
2.29264e-09	6.06092e-01
2.19007e-09	7.14286e-01
2.10960e-09	7.14286e-01
1.99741e-09	7.14286e-01
1.98812e-09	7.14286e-01
2.12718e-09	6.06092e-01
2.32503e-09	5.15079e-01
2.39653e-09	4.04061e-01
2.44593e-09	2.85714e-01
2.56513e-09	1.42857e-01
3.14077e-09	1.42857e-01
2.88042e-09	2.85714e-01
2.51469e-09	4.28571e-01
2.14217e-09	5.71429e-01
1.99424e-09	6.38877e-01
1.98921e-09	7.14286e-01
1.94205e-09	8.08122e-01
1.90137e-09	8.57143e-01
1.78616e-09	8.57143e-01
1.75978e-09	8.08122e-01
1.95125e-09	7.14286e-01
2.20501e-09	5.71429e-01
2.34101e-09	4.28571e-01
2.39917e-09	2.85714e-01
2.48133e-09	1.42857e-01
3.01499e-09	1.42857e-01
2.60466e-09	2.85714e-01
2.18191e-09	4.28571e-01
1.88508e-09	5.71429e-01
1.75265e-09	7.14286e-01
1.77949e-09	8.32993e-01
1.80643e-09	9.14732e-01
1.81532e-09	1.00000e+00
1.67793e-09	1.00000e+00
1.61905e-09	8.57143e-01
1.79052e-09	7.14286e-01
2.05625e-09	5.71429e-01
2.10883e-09	4.28571e-01
2.19111e-09	2.85714e-01
2.41931e-09	1.42857e-01
3.12824e-09	1.42857e-01
2.81204e-09	2.02031e-01
2.24844e-09	3.19438e-01
1.84142e-09	4.51754e-01
1.71069e-09	5.89015e-01
1.64517e-09	7.28431e-01
1.66697e-09	8.32993e-01
1.75996e-09	9.14732e-01
1.80024e-09	9.58315e-01
1.66845e-09	9.03508e-01
1.56108e-09	8.57143e-01
1.67890e-09	7.14286e-01
1.84228e-09	5.71429e-01
1.79670e-09	4.28571e-01
1.89923e-09	2.85714e-01
2.36690e-09	1.42857e-01
2.62794e-09	1.42857e-01
2.11397e-09	2.85714e-01
1.68553e-09	4.28571e-01
1.55067e-09	5.71429e-01
1.46847e-09	6.38877e-01
1.51805e-09	7.14286e-01
1.60989e-09	8.08122e-01
1.68078e-09	8.32993e-01
1.59907e-09	7.69309e-01
1.50890e-09	7.28431e-01
1.54528e-09	7.14286e-01
1.63551e-09	5.71429e-01
1.52771e-09	4.28571e-01
1.70353e-09	2.85714e-01
2.28876e-09	1.42857e-01
2.54651e-09	1.42857e-01
2.30758e-09	2.85714e-01
1.94620e-09	4.04061e-01
1.58153e-09	4.51754e-01
1.40802e-09	5.15079e-01
1.43645e-09	6.06092e-01
1.49096e-09	7.14286e-01
1.55419e-09	7.14286e-01
1.56759e-09	6.38877e-01
1.52341e-09	5.89015e-01
1.47751e-09	5.71429e-01
1.49441e-09	5.15079e-01
1.52536e-09	4.04061e-01
1.82192e-09	2.85714e-01
2.35496e-09	1.42857e-01
2.55623e-09	1.42857e-01
2.61709e-09	2.02031e-01
2.30917e-09	2.85714e-01
1.77624e-09	3.19438e-01
1.49105e-09	4.04061e-01
1.50003e-09	5.15079e-01
1.49095e-09	5.71429e-01
1.54242e-09	5.71429e-01
1.60118e-09	5.15079e-01
1.59470e-09	4.51754e-01
1.44055e-09	4.28571e-01
1.42335e-09	4.04061e-01
1.71209e-09	3.19438e-01
2.16092e-09	2.02031e-01
2.58193e-09	1.42857e-01
2.82512e-09	1.42857e-01
2.64016e-09	1.42857e-01
2.14967e-09	2.02031e-01
1.83731e-09	3.19438e-01
1.75665e-09	4.04061e-01
1.70834e-09	4.28571e-01
1.72161e-09	4.28571e-01
1.78156e-09	4.04061e-01
1.79101e-09	3.19438e-01
1.65173e-09	2.85714e-01
1.66439e-09	2.85714e-01
2.11287e-09	2.02031e-01
2.50666e-09	1.42857e-01
2.56697e-09	1.42857e-01
2.27999e-09	2.02031e-01
2.12043e-09	2.85714e-01
2.00708e-09	2.85714e-01
1.99910e-09	2.85714e-01
2.01758e-09	2.85714e-01
2.05506e-09	2.02031e-01
2.00678e-09	1.42857e-01
2.14007e-09	1.42857e-01
2.52687e-09	1.42857e-01
2.65580e-09	1.42857e-01
2.47962e-09	1.42857e-01
2.36135e-09	1.42857e-01
2.31515e-09	1.42857e-01
2.32084e-09	1.42857e-01
2.35210e-09	1.42857e-01
3.13810e-09	1.71499e-01
3.12320e-09	1.71499e-01
3.09712e-09	1.71499e-01
3.03096e-09	1.71499e-01
2.98135e-09	1.71499e-01
2.95495e-09	1.71499e-01
3.03433e-09	1.71499e-01
3.03982e-09	1.71499e-01
2.98425e-09	2.42536e-01
2.90084e-09	3.42997e-01
2.81404e-09	3.42997e-01
2.75205e-09	3.42997e-01
2.69386e-09	3.42997e-01
2.70437e-09	2.42536e-01
2.76479e-09	1.71499e-01
2.88229e-09	1.71499e-01
3.00539e-09	1.71499e-01
2.94423e-09	2.42536e-01
2.83622e-09	3.42997e-01
2.68278e-09	3.83482e-01
2.50911e-09	4.85071e-01
2.39210e-09	5.14496e-01
2.32795e-09	5.14496e-01
2.29767e-09	4.85071e-01
2.33360e-09	3.83482e-01
2.44631e-09	3.42997e-01
2.62856e-09	2.42536e-01
2.87056e-09	1.71499e-01
3.08798e-09	1.71499e-01
2.92706e-09	2.42536e-01
2.72554e-09	3.83482e-01
2.52861e-09	4.85071e-01
2.30091e-09	5.42326e-01
2.11474e-09	6.18347e-01
1.98424e-09	6.85994e-01
1.94852e-09	6.85994e-01
1.91256e-09	6.18347e-01
1.98120e-09	5.42326e-01
2.10847e-09	4.85071e-01
2.36072e-09	3.83482e-01
2.66863e-09	2.42536e-01
3.00490e-09	1.71499e-01
3.27270e-09	1.71499e-01
3.05245e-09	2.42536e-01
2.71944e-09	3.83482e-01
2.41654e-09	4.85071e-01
2.15103e-09	6.18347e-01
1.92414e-09	7.07107e-01
1.78522e-09	7.66965e-01
1.71852e-09	8.57493e-01
1.71166e-09	8.57493e-01
1.68711e-09	7.66965e-01
1.73058e-09	7.07107e-01
1.83988e-09	6.18347e-01
2.06428e-09	4.85071e-01
2.34980e-09	3.83482e-01
2.73482e-09	2.42536e-01
3.06443e-09	1.71499e-01
3.32901e-09	1.71499e-01
2.98275e-09	3.42997e-01
2.49231e-09	4.85071e-01
2.08777e-09	6.18347e-01
1.84817e-09	7.27607e-01
1.66920e-09	8.57493e-01
1.63316e-09	9.23548e-01
1.63423e-09	1.00000e+00
1.66885e-09	1.00000e+00
1.62085e-09	9.23548e-01
1.60355e-09	8.57493e-01
1.68128e-09	7.27607e-01
1.83958e-09	6.18347e-01
1.95095e-09	4.85071e-01
2.33396e-09	3.42997e-01
2.78406e-09	1.71499e-01
3.29200e-09	1.71499e-01
2.89313e-09	3.42997e-01
2.28647e-09	4.85071e-01
1.84094e-09	6.18347e-01
1.66434e-09	7.66965e-01
1.58302e-09	8.57493e-01
1.61839e-09	9.23548e-01
1.68854e-09	1.00000e+00
1.73096e-09	1.00000e+00
1.65898e-09	9.23548e-01
1.58825e-09	8.74475e-01
1.65690e-09	7.66965e-01
1.74895e-09	6.18347e-01
1.69522e-09	4.85071e-01
1.93460e-09	3.42997e-01
2.52552e-09	1.71499e-01
3.21563e-09	1.71499e-01
2.81227e-09	2.42536e-01
2.17750e-09	3.83482e-01
1.71697e-09	5.42326e-01
1.54233e-09	6.18347e-01
1.46233e-09	7.07107e-01
1.52527e-09	7.66965e-01
1.60641e-09	8.57493e-01
1.65871e-09	8.57493e-01
1.58431e-09	7.66965e-01
1.51931e-09	7.07107e-01
1.56360e-09	6.85994e-01
1.64208e-09	5.42326e-01
1.53939e-09	3.83482e-01
1.78951e-09	2.42536e-01
2.43120e-09	1.71499e-01
2.75728e-09	1.71499e-01
2.26637e-09	3.42997e-01
1.88618e-09	3.83482e-01
1.61346e-09	4.85071e-01
1.44989e-09	5.42326e-01
1.45492e-09	6.18347e-01
1.52391e-09	7.27607e-01
1.56691e-09	7.07107e-01
1.53558e-09	6.18347e-01
1.48666e-09	5.42326e-01
1.49774e-09	5.14496e-01
1.59322e-09	4.85071e-01
1.66965e-09	3.42997e-01
1.96117e-09	1.71499e-01
2.69662e-09	1.71499e-01
2.47190e-09	1.71499e-01
2.13125e-09	2.42536e-01
1.74272e-09	3.42997e-01
1.48661e-09	3.83482e-01
1.47327e-09	4.85071e-01
1.53347e-09	6.18347e-01
1.60147e-09	5.42326e-01
1.57542e-09	4.85071e-01
1.53101e-09	3.83482e-01
1.48354e-09	3.42997e-01
1.61075e-09	3.42997e-01
1.88602e-09	2.42536e-01
2.23907e-09	1.71499e-01
2.42415e-09	1.71499e-01
2.06676e-09	1.71499e-01
1.84469e-09	2.42536e-01
1.78888e-09	3.83482e-01
1.80217e-09	4.85071e-01
1.82163e-09	3.83482e-01
1.79899e-09	3.42997e-01
1.76229e-09	2.42536e-01
1.72504e-09	1.71499e-01
1.87068e-09	1.71499e-01
2.25201e-09	1.71499e-01
2.35838e-09	1.71499e-01
2.26246e-09	2.42536e-01
2.18248e-09	3.42997e-01
2.15018e-09	2.42536e-01
2.10796e-09	1.71499e-01
2.10640e-09	1.71499e-01
2.62874e-09	1.71499e-01
2.54899e-09	1.71499e-01
2.48368e-09	1.71499e-01
3.10464e-09	1.56174e-01
3.21178e-09	1.56174e-01
3.25857e-09	1.56174e-01
3.22591e-09	1.56174e-01
3.12770e-09	1.56174e-01
3.01518e-09	1.56174e-01
3.04626e-09	2.20863e-01
3.08345e-09	3.12348e-01
3.10907e-09	3.12348e-01
3.05727e-09	3.12348e-01
2.96526e-09	2.20863e-01
2.91055e-09	1.56174e-01
2.98883e-09	1.56174e-01
3.26066e-09	1.56174e-01
3.08694e-09	1.56174e-01
2.90724e-09	2.20863e-01
2.82394e-09	3.49215e-01
2.79885e-09	4.41726e-01
2.78018e-09	4.68521e-01
2.74713e-09	4.41726e-01
2.64206e-09	3.49215e-01
2.63089e-09	3.12348e-01
2.77230e-09	2.20863e-01
3.01167e-09	1.56174e-01
3.35232e-09	1.56174e-01
3.22476e-09	2.20863e-01
2.94404e-09	3.12348e-01
2.62176e-09	3.49215e-01
2.43750e-09	4.41726e-01
2.34657e-09	5.63093e-01
2.31116e-09	6.24695e-01
2.28474e-09	5.63093e-01
2.19208e-09	4.93865e-01
2.19602e-09	4.41726e-01
2.39300e-09	3.49215e-01
2.72404e-09	2.20863e-01
3.04960e-09	1.56174e-01
3.43413e-09	1.56174e-01
3.29559e-09	2.20863e-01
2.99758e-09	3.49215e-01
2.59204e-09	4.41726e-01
2.22097e-09	4.93865e-01
2.00598e-09	5.63093e-01
1.95771e-09	6.62589e-01
1.95137e-09	7.80869e-01
1.95608e-09	6.98430e-01
1.84754e-09	6.43921e-01
1.83928e-09	5.63093e-01
1.99752e-09	4.41726e-01
2.34945e-09	3.49215e-01
2.73568e-09	2.20863e-01
3.08984e-09	1.56174e-01
3.40450e-09	1.56174e-01
3.08695e-09	3.12348e-01
2.57832e-09	4.41726e-01
2.09918e-09	5.63093e-01
1.78777e-09	6.43921e-01
1.65498e-09	6.98430e-01
1.68436e-09	7.80869e-01
1.75606e-09	8.83452e-01
1.79381e-09	8.41021e-01
1.69200e-09	7.80869e-01
1.62106e-09	6.62589e-01
1.70623e-09	5.63093e-01
1.95508e-09	4.41726e-01
2.25445e-09	3.49215e-01
2.69412e-09	2.20863e-01
3.11074e-09	1.56174e-01
3.27713e-09	1.56174e-01
2.84363e-09	3.12348e-01
2.21012e-09	4.41726e-01
1.73785e-09	5.63093e-01
1.57363e-09	6.98430e-01
1.45796e-09	8.41021e-01
1.47901e-09	9.10642e-01
1.58070e-09	1.00000e+00
1.66721e-09	9.87730e-01
1.55377e-09	8.83452e-01
1.46508e-09	7.80869e-01
1.56433e-09	6.62589e-01
1.76550e-09	5.63093e-01
1.82220e-09	4.41726e-01
2.22647e-09	3.12348e-01
2.83048e-09	1.56174e-01
3.09700e-09	1.56174e-01
2.65418e-09	2.20863e-01
1.99673e-09	3.49215e-01
1.62812e-09	4.93865e-01
1.57099e-09	6.43921e-01
1.44731e-09	7.80869e-01
1.41106e-09	8.41021e-01
1.52738e-09	9.10642e-01
1.62326e-09	9.10642e-01
1.53293e-09	8.41021e-01
1.44568e-09	7.80869e-01
1.58087e-09	6.43921e-01
1.75588e-09	4.93865e-01
1.68091e-09	3.49215e-01
1.96665e-09	2.20863e-01
2.66360e-09	1.56174e-01
2.61659e-09	1.56174e-01
1.93588e-09	3.12348e-01
1.50575e-09	4.41726e-01
1.49430e-09	5.63093e-01
1.43678e-09	6.43921e-01
1.46318e-09	6.98430e-01
1.55443e-09	7.80869e-01
1.62071e-09	7.80869e-01
1.56328e-09	6.98430e-01
1.50943e-09	6.43921e-01
1.53853e-09	5.63093e-01
1.64283e-09	4.41726e-01
1.60510e-09	3.12348e-01
1.96886e-09	1.56174e-01
2.72945e-09	1.56174e-01
2.17388e-09	2.20863e-01
1.74772e-09	3.49215e-01
1.60963e-09	4.41726e-01
1.54130e-09	4.93865e-01
1.58474e-09	5.63093e-01
