7.73945e-10	5.00000e-01
7.92481e-10	5.00000e-01
8.66523e-10	4.71405e-01
9.31637e-10	3.72678e-01
1.12922e-09	3.33333e-01
1.46399e-09	2.35702e-01
1.93601e-09	1.66667e-01
2.03101e-09	1.66667e-01
1.44563e-09	2.35702e-01
1.01715e-09	3.72678e-01
8.61998e-10	4.71405e-01
8.36517e-10	5.00000e-01
7.32251e-10	5.27046e-01
6.54165e-10	6.00925e-01
6.86916e-10	6.87184e-01
7.35614e-10	7.45356e-01
7.02255e-10	6.87184e-01
6.54190e-10	6.66667e-01
6.58807e-10	6.66667e-01
6.94680e-10	6.00925e-01
7.12015e-10	5.27046e-01
8.42425e-10	4.71405e-01
1.12077e-09	3.72678e-01
1.58728e-09	2.35702e-01
2.22047e-09	1.66667e-01
1.92140e-09	1.66667e-01
1.24439e-09	3.33333e-01
7.33873e-10	4.71405e-01
5.55328e-10	6.00925e-01
5.95534e-10	6.66667e-01
5.70455e-10	6.87184e-01
5.73130e-10	7.45356e-01
6.39522e-10	8.33333e-01
6.85035e-10	8.97527e-01
6.36699e-10	8.49837e-01
5.69345e-10	8.33333e-01
5.52415e-10	8.33333e-01
5.63420e-10	7.45356e-01
5.27183e-10	6.87184e-01
6.27765e-10	6.00925e-01
9.03165e-10	4.71405e-01
1.40680e-09	3.33333e-01
2.09607e-09	1.66667e-01
1.98622e-09	1.66667e-01
1.32159e-09	3.33333e-01
7.79617e-10	4.71405e-01
5.54573e-10	6.00925e-01
5.68473e-10	7.07107e-01
5.69780e-10	8.33333e-01
6.20931e-10	8.97527e-01
7.13365e-10	9.71825e-01
7.61329e-10	1.00000e+00
7.08116e-10	9.71825e-01
6.21730e-10	8.97527e-01
5.99015e-10	8.49837e-01
6.04861e-10	8.33333e-01
5.64889e-10	7.07107e-01
6.88183e-10	6.00925e-01
1.01666e-09	4.71405e-01
1.50959e-09	3.33333e-01
2.17622e-09	1.66667e-01
2.18066e-09	1.66667e-01
1.59028e-09	2.35702e-01
1.11130e-09	3.72678e-01
8.36799e-10	4.71405e-01
7.32454e-10	6.00925e-01
6.78012e-10	6.87184e-01
7.25328e-10	7.45356e-01
8.13556e-10	8.33333e-01
8.71341e-10	8.33333e-01
8.19630e-10	8.33333e-01
7.41057e-10	7.45356e-01
7.21490e-10	6.87184e-01
7.62576e-10	6.66667e-01
7.94765e-10	6.00925e-01
9.89352e-10	4.71405e-01
1.35166e-09	3.72678e-01
1.83788e-09	2.35702e-01
2.41165e-09	1.66667e-01
2.01009e-09	1.66667e-01
1.60985e-09	2.35702e-01
1.33265e-09	3.72678e-01
1.12332e-09	4.71405e-01
9.77165e-10	5.27046e-01
9.52597e-10	6.00925e-01
1.01462e-09	6.66667e-01
1.07595e-09	6.66667e-01
1.04099e-09	6.66667e-01
9.85521e-10	6.00925e-01
9.93311e-10	5.27046e-01
1.07885e-09	5.00000e-01
1.20434e-09	4.71405e-01
1.44305e-09	3.72678e-01
1.82237e-09	2.35702e-01
2.26450e-09	1.66667e-01
2.15292e-09	1.66667e-01
1.89646e-09	2.35702e-01
1.66823e-09	3.33333e-01
1.44126e-09	3.72678e-01
1.32774e-09	4.71405e-01
1.34129e-09	5.00000e-01
1.40767e-09	5.00000e-01
1.38967e-09	5.00000e-01
1.37000e-09	4.71405e-01
1.39128e-09	3.72678e-01
1.50426e-09	3.33333e-01
1.69048e-09	3.33333e-01
1.96827e-09	2.35702e-01
2.31425e-09	1.66667e-01
2.40633e-09	1.66667e-01
2.16005e-09	1.66667e-01
1.89225e-09	2.35702e-01
1.71820e-09	3.33333e-01
1.71418e-09	3.33333e-01
1.77734e-09	3.33333e-01
1.78174e-09	3.33333e-01
1.77758e-09	3.33333e-01
1.80504e-09	2.35702e-01
1.92242e-09	1.66667e-01
2.16076e-09	1.66667e-01
2.45367e-09	1.66667e-01
2.25748e-09	1.66667e-01
2.08678e-09	1.66667e-01
2.08883e-09	1.66667e-01
2.17416e-09	1.66667e-01
2.18135e-09	1.66667e-01
2.18344e-09	1.66667e-01
2.20175e-09	1.66667e-01
1.86407e-09	1.66667e-01
1.87478e-09	1.66667e-01
1.93944e-09	1.66667e-01
1.97715e-09	1.66667e-01
1.71956e-09	1.66667e-01
1.51289e-09	1.66667e-01
1.40034e-09	1.66667e-01
1.38243e-09	2.35702e-01
1.39831e-09	3.33333e-01
1.44807e-09	3.33333e-01
1.46560e-09	2.35702e-01
1.57482e-09	1.66667e-01
1.80800e-09	1.66667e-01
1.81503e-09	1.66667e-01
1.48427e-09	1.66667e-01
1.24194e-09	2.35702e-01
1.11410e-09	3.33333e-01
1.05524e-09	3.33333e-01
1.05275e-09	3.72678e-01
1.07072e-09	4.71405e-01
1.09667e-09	4.71405e-01
1.10693e-09	3.72678e-01
1.16055e-09	3.33333e-01
1.27679e-09	2.35702e-01
1.51035e-09	1.66667e-01
1.83493e-09	1.66667e-01
1.68800e-09	1.66667e-01
1.33517e-09	2.35702e-01
1.07945e-09	3.33333e-01
9.14270e-10	3.72678e-01
8.40768e-10	4.71405e-01
8.20547e-10	5.00000e-01
8.38680e-10	5.27046e-01
8.40550e-10	6.00925e-01
8.43788e-10	6.00925e-01
8.40315e-10	5.27046e-01
8.74985e-10	4.71405e-01
9.42857e-10	3.72678e-01
1.12071e-09	3.33333e-01
1.42539e-09	2.35702e-01
1.82239e-09	1.66667e-01
1.86532e-09	1.66667e-01
1.35910e-09	2.35702e-01
1.03951e-09	3.72678e-01
8.69890e-10	4.71405e-01
7.50028e-10	5.27046e-01
7.06334e-10	6.00925e-01
7.26099e-10	6.66667e-01
7.60053e-10	6.87184e-01
7.44839e-10	7.45356e-01
7.13241e-10	7.45356e-01
7.02764e-10	6.87184e-01
7.23345e-10	6.00925e-01
7.63085e-10	5.27046e-01
9.19266e-10	4.71405e-01
1.21153e-09	3.72678e-01
1.57474e-09	2.35702e-01
2.02154e-09	1.66667e-01
1.72476e-09	1.66667e-01
1.15824e-09	3.33333e-01
8.22008e-10	4.71405e-01
7.02478e-10	6.00925e-01
6.18702e-10	6.87184e-01
6.22191e-10	7.45356e-01
6.76374e-10	8.33333e-01
7.28132e-10	8.49837e-01
7.04457e-10	8.97527e-01
6.45545e-10	8.97527e-01
6.12850e-10	8.33333e-01
6.09740e-10	7.45356e-01
5.96026e-10	6.87184e-01
7.28330e-10	6.00925e-01
1.02550e-09	4.71405e-01
1.42111e-09	3.33333e-01
1.93389e-09	1.66667e-01
1.73756e-09	1.66667e-01
1.17270e-09	3.33333e-01
8.33079e-10	5.00000e-01
6.96540e-10	6.66667e-01
6.19264e-10	8.33333e-01
6.32868e-10	8.97527e-01
6.99004e-10	9.71825e-01
7.52924e-10	1.00000e+00
7.35313e-10	1.00000e+00
6.69819e-10	9.71825e-01
6.20295e-10	8.97527e-01
5.96823e-10	8.33333e-01
5.81516e-10	7.07107e-01
7.15435e-10	6.00925e-01
1.01330e-09	4.71405e-01
1.42239e-09	3.33333e-01
2.00367e-09	1.66667e-01
1.82645e-09	1.66667e-01
1.26660e-09	3.33333e-01
9.48512e-10	4.71405e-01
8.17286e-10	6.00925e-01
7.05337e-10	6.87184e-01
6.83217e-10	7.45356e-01
7.32235e-10	8.33333e-01
7.87635e-10	8.33333e-01
7.73090e-10	8.33333e-01
7.17437e-10	8.33333e-01
6.57446e-10	7.45356e-01
6.31418e-10	6.87184e-01
6.29127e-10	6.00925e-01
7.88106e-10	4.71405e-01
1.08649e-09	3.72678e-01
1.48475e-09	2.35702e-01
2.10920e-09	1.66667e-01
2.05743e-09	1.66667e-01
1.52702e-09	2.35702e-01
1.23455e-09	3.72678e-01
1.08647e-09	4.71405e-01
9.37216e-10	5.27046e-01
8.56251e-10	6.00925e-01
8.76298e-10	6.66667e-01
9.15539e-10	6.66667e-01
9.02943e-10	6.66667e-01
8.62042e-10	6.66667e-01
8.22903e-10	6.00925e-01
8.26064e-10	5.27046e-01
8.81164e-10	4.71405e-01
1.06578e-09	3.72678e-01
1.35832e-09	2.35702e-01
1.74847e-09	1.66667e-01
1.96449e-09	1.66667e-01
1.66572e-09	2.35702e-01
1.46825e-09	3.33333e-01
1.26654e-09	3.72678e-01
1.13655e-09	4.71405e-01
1.11207e-09	5.00000e-01
1.13910e-09	5.00000e-01
1.11593e-09	5.00000e-01
1.09039e-09	5.00000e-01
1.08373e-09	4.71405e-01
1.16346e-09	3.72678e-01
1.32342e-09	3.33333e-01
1.57828e-09	2.35702e-01
1.87227e-09	1.66667e-01
2.15387e-09	1.66667e-01
1.90731e-09	1.66667e-01
1.67856e-09	2.35702e-01
1.52161e-09	3.33333e-01
1.47453e-09	3.33333e-01
1.48021e-09	3.33333e-01
1.46199e-09	3.33333e-01
1.45569e-09	3.33333e-01
1.48664e-09	3.33333e-01
1.60994e-09	2.35702e-01
1.85890e-09	1.66667e-01
2.17179e-09	1.66667e-01
2.16127e-09	1.66667e-01
2.01878e-09	1.66667e-01
1.95171e-09	1.66667e-01
1.94822e-09	1.66667e-01
1.94299e-09	1.66667e-01
1.97206e-09	1.66667e-01
2.01341e-09	1.66667e-01
2.13974e-09	1.66667e-01
1.91576e-09	1.64399e-01
1.85246e-09	1.64399e-01
1.71518e-09	1.64399e-01
1.57504e-09	1.64399e-01
1.51199e-09	2.32495e-01
1.46552e-09	2.32495e-01
1.46954e-09	1.64399e-01
1.46646e-09	1.64399e-01
1.53782e-09	1.64399e-01
1.42800e-09	1.64399e-01
1.26062e-09	2.32495e-01
1.17257e-09	3.28798e-01
1.13770e-09	3.67607e-01
1.12023e-09	3.67607e-01
1.13481e-09	3.28798e-01
1.16542e-09	3.28798e-01
1.23243e-09	2.32495e-01
1.32189e-09	1.64399e-01
1.48219e-09	1.64399e-01
1.70894e-09	1.64399e-01
1.78358e-09	1.64399e-01
1.36388e-09	1.64399e-01
1.14550e-09	2.32495e-01
1.06472e-09	3.67607e-01
9.78809e-10	4.64991e-01
9.17003e-10	5.19875e-01
8.76476e-10	5.19875e-01
8.89119e-10	4.93197e-01
9.25912e-10	4.64991e-01
9.97569e-10	3.67607e-01
1.07086e-09	3.28798e-01
1.21668e-09	3.28798e-01
1.43306e-09	2.32495e-01
1.72310e-09	1.64399e-01
2.13237e-09	1.64399e-01
1.61246e-09	2.32495e-01
1.17956e-09	3.28798e-01
1.01398e-09	3.67607e-01
9.75526e-10	4.64991e-01
9.00071e-10	5.92749e-01
8.30388e-10	6.77834e-01
7.86001e-10	6.77834e-01
7.77109e-10	6.57596e-01
7.93235e-10	5.92749e-01
8.43740e-10	5.19875e-01
9.19245e-10	4.93197e-01
1.06901e-09	4.64991e-01
1.28385e-09	3.67607e-01
1.57475e-09	2.32495e-01
1.99781e-09	1.64399e-01
2.01906e-09	1.64399e-01
1.47916e-09	3.28798e-01
1.03060e-09	4.64991e-01
8.56662e-10	5.19875e-01
8.36633e-10	5.92749e-01
7.96237e-10	6.97486e-01
7.74602e-10	8.21995e-01
7.55226e-10	8.38274e-01
7.43373e-10	8.21995e-01
7.20487e-10	7.35215e-01
7.35817e-10	6.77834e-01
7.89058e-10	6.57596e-01
9.56151e-10	5.92749e-01
1.20612e-09	4.64991e-01
1.54464e-09	3.28798e-01
1.98715e-09	1.64399e-01
2.36821e-09	1.64399e-01
1.97602e-09	2.32495e-01
1.43707e-09	3.67607e-01
9.82134e-10	5.19875e-01
7.89891e-10	6.77834e-01
7.67668e-10	7.35215e-01
7.58255e-10	8.21995e-01
7.74050e-10	9.29981e-01
7.90405e-10	1.00000e+00
7.77871e-10	9.58603e-01
7.24787e-10	8.85316e-01
6.95080e-10	8.38274e-01
7.31119e-10	8.21995e-01
9.07946e-10	6.57596e-01
1.20263e-09	4.93197e-01
1.57799e-09	3.28798e-01
2.02717e-09	1.64399e-01
2.33257e-09	1.64399e-01
1.95413e-09	2.32495e-01
1.42693e-09	3.67607e-01
9.66715e-10	5.19875e-01
7.74886e-10	6.77834e-01
7.65578e-10	8.21995e-01
7.57880e-10	8.85316e-01
7.80184e-10	9.58603e-01
8.16662e-10	9.86394e-01
8.16842e-10	9.58603e-01
7.35344e-10	8.85316e-01
6.68507e-10	8.21995e-01
6.77627e-10	7.35215e-01
8.55558e-10	6.57596e-01
1.17011e-09	4.93197e-01
1.56412e-09	3.28798e-01
2.00544e-09	1.64399e-01
1.98666e-09	1.64399e-01
1.51105e-09	3.28798e-01
1.07426e-09	4.64991e-01
8.83020e-10	5.92749e-01
8.49656e-10	6.77834e-01
8.15892e-10	7.35215e-01
8.18267e-10	8.21995e-01
8.61081e-10	8.21995e-01
8.70871e-10	8.21995e-01
7.91321e-10	7.35215e-01
7.23916e-10	6.77834e-01
7.46497e-10	5.92749e-01
9.19215e-10	5.19875e-01
1.22911e-09	4.64991e-01
1.59271e-09	3.28798e-01
1.99151e-09	1.64399e-01
2.07874e-09	1.64399e-01
1.67729e-09	2.32495e-01
1.29602e-09	3.67607e-01
1.07350e-09	4.64991e-01
9.71873e-10	5.19875e-01
8.90637e-10	5.92749e-01
8.76316e-10	6.57596e-01
9.06239e-10	6.57596e-01
9.30219e-10	6.57596e-01
8.74785e-10	5.92749e-01
8.55286e-10	5.19875e-01
9.32699e-10	4.64991e-01
1.12864e-09	3.67607e-01
1.41148e-09	3.28798e-01
1.72255e-09	2.32495e-01
2.02240e-09	1.64399e-01
1.90195e-09	1.64399e-01
1.57371e-09	2.32495e-01
1.34564e-09	3.28798e-01
1.18254e-09	3.67607e-01
1.06415e-09	4.64991e-01
1.01262e-09	4.93197e-01
1.01932e-09	4.93197e-01
1.05073e-09	4.93197e-01
1.03442e-09	4.64991e-01
1.06276e-09	3.67607e-01
1.20669e-09	3.28798e-01
1.42388e-09	2.32495e-01
1.68801e-09	1.64399e-01
1.92570e-09	1.64399e-01
1.90066e-09	1.64399e-01
1.67347e-09	1.64399e-01
1.49777e-09	2.32495e-01
1.35871e-09	3.28798e-01
1.26805e-09	3.28798e-01
1.21904e-09	3.28798e-01
1.24496e-09	3.28798e-01
1.25649e-09	3.28798e-01
1.33620e-09	2.32495e-01
1.52445e-09	1.64399e-01
1.77075e-09	1.64399e-01
1.80211e-09	1.64399e-01
1.68035e-09	1.64399e-01
1.57611e-09	1.64399e-01
1.50125e-09	1.64399e-01
1.49569e-09	1.64399e-01
1.53483e-09	1.64399e-01
1.62692e-09	1.64399e-01
1.64698e-09	1.58114e-01
1.79839e-09	1.58114e-01
1.87893e-09	1.58114e-01
1.97178e-09	1.58114e-01
1.47610e-09	1.58114e-01
1.26771e-09	1.58114e-01
1.17780e-09	1.58114e-01
1.24817e-09	2.23607e-01
1.37525e-09	3.16228e-01
1.39816e-09	3.16228e-01
1.43860e-09	2.23607e-01
1.56556e-09	1.58114e-01
1.81591e-09	1.58114e-01
1.45129e-09	1.58114e-01
1.21723e-09	2.23607e-01
1.03913e-09	3.16228e-01
9.65410e-10	3.16228e-01
9.85115e-10	3.53553e-01
1.04448e-09	4.47214e-01
1.02370e-09	4.47214e-01
1.04918e-09	3.53553e-01
1.16800e-09	2.23607e-01
1.40114e-09	1.58114e-01
1.68436e-09	1.58114e-01
2.04747e-09	1.58114e-01
1.52975e-09	2.23607e-01
1.22483e-09	3.16228e-01
1.05372e-09	3.53553e-01
9.25318e-10	4.47214e-01
8.69115e-10	4.74342e-01
8.53394e-10	5.00000e-01
8.58376e-10	5.70088e-01
8.37312e-10	5.70088e-01
8.60670e-10	4.47214e-01
9.50382e-10	3.53553e-01
1.14735e-09	3.16228e-01
1.39790e-09	2.23607e-01
1.74652e-09	1.58114e-01
2.25147e-09	1.58114e-01
1.86629e-09	1.58114e-01
1.35165e-09	3.16228e-01
1.07901e-09	4.47214e-01
9.48443e-10	5.00000e-01
8.10332e-10	5.70088e-01
7.43542e-10	6.32456e-01
7.41157e-10	6.51920e-01
7.68943e-10	7.07107e-01
7.47789e-10	6.70820e-01
7.62381e-10	5.70088e-01
8.33368e-10	5.00000e-01
1.00820e-09	4.47214e-01
1.22782e-09	3.53553e-01
1.55308e-09	3.16228e-01
2.04749e-09	1.58114e-01
1.73764e-09	1.58114e-01
1.22296e-09	3.16228e-01
9.79918e-10	4.74342e-01
8.78373e-10	6.32456e-01
7.48071e-10	7.07107e-01
6.84425e-10	7.90569e-01
7.18919e-10	8.06226e-01
7.77412e-10	8.51469e-01
7.64065e-10	7.90569e-01
7.55998e-10	7.07107e-01
8.03585e-10	6.51920e-01
9.41212e-10	5.70088e-01
1.14517e-09	4.74342e-01
1.45583e-09	3.16228e-01
1.93804e-09	1.58114e-01
2.21966e-09	1.58114e-01
1.58432e-09	2.23607e-01
1.03855e-09	3.53553e-01
8.09709e-10	5.00000e-01
7.70078e-10	6.51920e-01
7.14039e-10	8.06226e-01
7.08570e-10	9.21954e-01
7.61376e-10	9.61769e-01
8.12279e-10	1.00000e+00
7.93108e-10	9.21954e-01
7.62027e-10	8.51469e-01
7.51877e-10	7.90569e-01
8.41563e-10	6.51920e-01
1.04160e-09	5.00000e-01
1.37449e-09	3.53553e-01
1.85322e-09	2.23607e-01
2.30630e-09	1.58114e-01
2.13290e-09	1.58114e-01
1.47982e-09	3.16228e-01
9.12608e-10	4.47214e-01
6.88228e-10	5.70088e-01
7.00438e-10	7.07107e-01
7.17612e-10	8.51469e-01
7.74582e-10	9.21954e-01
8.43681e-10	9.48683e-01
8.78857e-10	9.48683e-01
8.49074e-10	9.48683e-01
7.87307e-10	9.61769e-01
7.22358e-10	8.06226e-01
7.62624e-10	6.51920e-01
9.71571e-10	5.00000e-01
1.31813e-09	3.53553e-01
1.77459e-09	2.23607e-01
2.21037e-09	1.58114e-01
2.05922e-09	1.58114e-01
1.45773e-09	3.16228e-01
9.43793e-10	4.47214e-01
7.12751e-10	5.70088e-01
7.10017e-10	6.51920e-01
7.39411e-10	7.07107e-01
8.23203e-10	7.90569e-01
9.11180e-10	7.90569e-01
9.50880e-10	7.90569e-01
9.05531e-10	7.90569e-01
8.14966e-10	8.06226e-01
7.07461e-10	7.90569e-01
7.09976e-10	6.32456e-01
9.11948e-10	4.74342e-01
1.25332e-09	3.16228e-01
1.65601e-09	1.58114e-01
2.04497e-09	1.58114e-01
1.53954e-09	2.23607e-01
1.09239e-09	3.53553e-01
8.61394e-10	4.47214e-01
7.98774e-10	5.00000e-01
7.89512e-10	5.70088e-01
8.54691e-10	6.32456e-01
9.57969e-10	6.32456e-01
1.00870e-09	6.32456e-01
9.46982e-10	6.32456e-01
8.31838e-10	6.51920e-01
7.28968e-10	6.51920e-01
7.31349e-10	5.70088e-01
9.38609e-10	4.47214e-01
1.24213e-09	3.16228e-01
1.59667e-09	1.58114e-01
1.68762e-09	1.58114e-01
1.29797e-09	2.23607e-01
1.04279e-09	3.16228e-01
9.11206e-10	3.53553e-01
8.44319e-10	4.47214e-01
8.87847e-10	4.74342e-01
9.90541e-10	4.74342e-01
1.05214e-09	4.74342e-01
9.69277e-10	4.74342e-01
8.60030e-10	5.00000e-01
8.23002e-10	5.00000e-01
9.02802e-10	4.47214e-01
1.09190e-09	3.53553e-01
1.35671e-09	2.23607e-01
1.66624e-09	1.58114e-01
1.51304e-09	1.58114e-01
1.21962e-09	1.58114e-01
9.96834e-10	2.23607e-01
8.86983e-10	3.53553e-01
9.12403e-10	3.16228e-01
1.01692e-09	3.16228e-01
1.07948e-09	3.16228e-01
9.86725e-10	3.16228e-01
8.82379e-10	3.53553e-01
9.26181e-10	3.53553e-01
1.07093e-09	3.16228e-01
1.26107e-09	2.23607e-01
1.48258e-09	1.58114e-01
1.09500e-09	1.58114e-01
9.49507e-10	2.23607e-01
9.69442e-10	1.58114e-01
1.06012e-09	1.58114e-01
1.12296e-09	1.58114e-01
1.02190e-09	1.58114e-01
9.33975e-10	2.23607e-01
1.01200e-09	2.23607e-01
1.18381e-09	1.58114e-01
1.36458e-09	1.58114e-01
1.01109e-09	1.58114e-01
9.61062e-10	1.58114e-01
1.05443e-09	1.58114e-01
1.73451e-09	1.49071e-01
1.60088e-09	1.49071e-01
1.58372e-09	1.49071e-01
1.62040e-09	1.49071e-01
1.63568e-09	1.49071e-01
1.70065e-09	1.49071e-01
1.76881e-09	1.49071e-01
1.50316e-09	1.49071e-01
1.37321e-09	2.10819e-01
1.32308e-09	2.98142e-01
1.29075e-09	2.98142e-01
1.29824e-09	2.98142e-01
1.30195e-09	2.98142e-01
1.36494e-09	2.10819e-01
1.50402e-09	1.49071e-01
1.62630e-09	1.49071e-01
1.34434e-09	2.10819e-01
1.10817e-09	2.98142e-01
1.06118e-09	3.33333e-01
1.09047e-09	4.21637e-01
1.08115e-09	4.47214e-01
1.06332e-09	4.47214e-01
1.05088e-09	4.21637e-01
1.07625e-09	3.33333e-01
1.16126e-09	2.10819e-01
1.33272e-09	1.49071e-01
1.57747e-09	1.49071e-01
1.59847e-09	1.49071e-01
1.27734e-09	2.10819e-01
1.02414e-09	3.33333e-01
8.78400e-10	4.21637e-01
8.73796e-10	4.71405e-01
9.36259e-10	5.37484e-01
9.54647e-10	5.96285e-01
9.45109e-10	5.96285e-01
9.02728e-10	5.37484e-01
8.91816e-10	4.21637e-01
9.47741e-10	3.33333e-01
1.09077e-09	2.98142e-01
1.26873e-09	2.10819e-01
1.53750e-09	1.49071e-01
1.79488e-09	1.49071e-01
1.35791e-09	2.10819e-01
9.69640e-10	3.33333e-01
7.94794e-10	4.21637e-01
7.66662e-10	5.37484e-01
7.77203e-10	6.14636e-01
8.23363e-10	6.66667e-01
8.78649e-10	7.45356e-01
8.88752e-10	7.45356e-01
8.26805e-10	6.32456e-01
7.77120e-10	5.37484e-01
8.25942e-10	4.71405e-01
9.43495e-10	4.21637e-01
1.04989e-09	3.33333e-01
1.26364e-09	2.10819e-01
1.66395e-09	1.49071e-01
1.98964e-09	1.49071e-01
1.57008e-09	2.10819e-01
1.11490e-09	3.33333e-01
7.29612e-10	4.21637e-01
6.36359e-10	5.37484e-01
7.07690e-10	6.32456e-01
7.07142e-10	7.45356e-01
7.19521e-10	8.02773e-01
7.92934e-10	8.69227e-01
8.27347e-10	8.43274e-01
7.45176e-10	7.45356e-01
6.68050e-10	6.66667e-01
7.10120e-10	6.14636e-01
8.22331e-10	5.37484e-01
8.89846e-10	4.21637e-01
1.08295e-09	2.98142e-01
1.51356e-09	1.49071e-01
1.83169e-09	1.49071e-01
1.35967e-09	2.98142e-01
9.55187e-10	4.21637e-01
6.33197e-10	5.37484e-01
5.94299e-10	6.32456e-01
6.93196e-10	7.45356e-01
6.69643e-10	8.43274e-01
6.46016e-10	9.42809e-01
7.28361e-10	1.00000e+00
7.75789e-10	9.54521e-01
6.97582e-10	8.69227e-01
6.08789e-10	8.02773e-01
6.37926e-10	7.45356e-01
7.38989e-10	5.96285e-01
8.07345e-10	4.47214e-01
1.00739e-09	2.98142e-01
1.46635e-09	1.49071e-01
1.67056e-09	1.49071e-01
1.26135e-09	2.98142e-01
9.37954e-10	4.47214e-01
6.69517e-10	5.96285e-01
6.02984e-10	7.45356e-01
6.67135e-10	8.43274e-01
6.28960e-10	8.94427e-01
6.09931e-10	8.94427e-01
6.86328e-10	8.94427e-01
7.45950e-10	8.94427e-01
6.95110e-10	8.69227e-01
6.16625e-10	8.02773e-01
5.87540e-10	7.45356e-01
6.47858e-10	5.96285e-01
7.44736e-10	4.47214e-01
1.00372e-09	2.98142e-01
1.45912e-09	1.49071e-01
1.53622e-09	1.49071e-01
1.23375e-09	2.98142e-01
1.03850e-09	4.47214e-01
8.47172e-10	5.96285e-01
7.26949e-10	6.66667e-01
6.92304e-10	7.45356e-01
6.42534e-10	7.45356e-01
6.35135e-10	7.45356e-01
6.97097e-10	7.45356e-01
7.50184e-10	7.45356e-01
7.37408e-10	7.45356e-01
6.92515e-10	6.66667e-01
6.54128e-10	6.14636e-01
7.11718e-10	5.37484e-01
8.81691e-10	4.21637e-01
1.16448e-09	2.98142e-01
1.56180e-09	1.49071e-01
1.50719e-09	1.49071e-01
1.22719e-09	2.98142e-01
1.11766e-09	4.21637e-01
1.01862e-09	4.71405e-01
8.81607e-10	5.37484e-01
7.78097e-10	5.96285e-01
7.01096e-10	5.96285e-01
6.90168e-10	5.96285e-01
7.25647e-10	5.96285e-01
7.64365e-10	5.96285e-01
7.48815e-10	5.96285e-01
7.52058e-10	5.37484e-01
8.01994e-10	4.71405e-01
9.54373e-10	4.21637e-01
1.18150e-09	3.33333e-01
1.45632e-09	2.10819e-01
1.76090e-09	1.49071e-01
1.63546e-09	1.49071e-01
1.35320e-09	2.10819e-01
1.29197e-09	2.98142e-01
1.25677e-09	3.33333e-01
1.15008e-09	4.21637e-01
1.03119e-09	4.47214e-01
9.53988e-10	4.47214e-01
9.17698e-10	4.47214e-01
9.18502e-10	4.47214e-01
9.29813e-10	4.47214e-01
9.16038e-10	4.47214e-01
9.66504e-10	4.21637e-01
1.12678e-09	3.33333e-01
1.34821e-09	2.98142e-01
1.59963e-09	2.10819e-01
1.82135e-09	1.49071e-01
1.69824e-09	1.49071e-01
1.71358e-09	1.49071e-01
1.72680e-09	2.10819e-01
1.63166e-09	2.98142e-01
1.50115e-09	2.98142e-01
1.39858e-09	2.98142e-01
1.33271e-09	2.98142e-01
1.28738e-09	2.98142e-01
1.29148e-09	2.98142e-01
1.32111e-09	2.98142e-01
1.44485e-09	2.98142e-01
1.65197e-09	2.10819e-01
1.89009e-09	1.49071e-01
2.08856e-09	1.49071e-01
2.14538e-09	1.49071e-01
2.06640e-09	1.49071e-01
1.93013e-09	1.49071e-01
1.84172e-09	1.49071e-01
1.76991e-09	1.49071e-01
1.71184e-09	1.49071e-01
1.70254e-09	1.49071e-01
1.76945e-09	1.49071e-01
1.90651e-09	1.49071e-01
2.13191e-09	1.49071e-01
1.71271e-09	1.42857e-01
1.65770e-09	1.42857e-01
1.64740e-09	1.42857e-01
1.63442e-09	1.42857e-01
1.67316e-09	1.42857e-01
1.79580e-09	1.42857e-01
1.65598e-09	1.42857e-01
1.42527e-09	1.42857e-01
1.29626e-09	2.02031e-01
1.28429e-09	2.85714e-01
1.32833e-09	2.85714e-01
1.31360e-09	2.85714e-01
1.34191e-09	2.85714e-01
1.47075e-09	2.02031e-01
1.67040e-09	1.42857e-01
1.63415e-09	1.42857e-01
1.28166e-09	2.02031e-01
1.04775e-09	2.85714e-01
9.50056e-10	3.19438e-01
9.97296e-10	4.04061e-01
1.07953e-09	4.28571e-01
1.06637e-09	4.28571e-01
1.06809e-09	4.04061e-01
1.16474e-09	3.19438e-01
1.34759e-09	2.02031e-01
1.60473e-09	1.42857e-01
1.71467e-09	1.42857e-01
1.33444e-09	2.02031e-01
1.03746e-09	3.19438e-01
8.95864e-10	4.04061e-01
8.83984e-10	4.51754e-01
9.25624e-10	5.15079e-01
9.72578e-10	5.71429e-01
9.46219e-10	5.71429e-01
9.20911e-10	5.15079e-01
9.41559e-10	4.04061e-01
1.05543e-09	3.19438e-01
1.27842e-09	2.02031e-01
1.55070e-09	1.42857e-01
1.78054e-09	1.42857e-01
1.76619e-09	1.42857e-01
1.40680e-09	2.02031e-01
1.10159e-09	3.19438e-01
8.98437e-10	4.04061e-01
8.57350e-10	5.15079e-01
8.98688e-10	5.89015e-01
9.24539e-10	6.38877e-01
9.24815e-10	7.14286e-01
8.91467e-10	7.14286e-01
8.45815e-10	6.06092e-01
8.18403e-10	5.15079e-01
8.62135e-10	4.04061e-01
1.02453e-09	3.19438e-01
1.24884e-09	2.85714e-01
1.49933e-09	1.42857e-01
1.45964e-09	1.42857e-01
1.14961e-09	2.85714e-01
9.53153e-10	4.04061e-01
8.50899e-10	5.15079e-01
8.35045e-10	6.06092e-01
8.70855e-10	7.14286e-01
8.88099e-10	7.69309e-01
8.87417e-10	8.32993e-01
8.56739e-10	8.08122e-01
8.19910e-10	7.14286e-01
7.92244e-10	6.06092e-01
