7.90850e-10	3.53553e-01
4.79650e-10	5.30330e-01
3.91694e-10	6.37377e-01
3.65445e-10	7.50000e-01
3.97122e-10	8.83883e-01
4.30272e-10	1.00000e+00
4.21689e-10	1.00000e+00
3.13419e-10	8.83883e-01
2.79801e-10	7.07107e-01
4.49525e-10	5.30330e-01
8.04186e-10	3.53553e-01
1.32712e-09	1.76777e-01
1.43210e-09	1.76777e-01
8.11723e-10	3.53553e-01
5.24273e-10	5.30330e-01
4.49049e-10	7.07107e-01
4.48038e-10	8.83883e-01
4.92991e-10	8.83883e-01
5.10828e-10	9.01388e-01
4.81383e-10	9.51972e-01
3.79695e-10	8.83883e-01
3.49786e-10	7.07107e-01
4.77313e-10	5.30330e-01
7.94487e-10	3.53553e-01
1.33315e-09	1.76777e-01
1.46168e-09	1.76777e-01
9.43408e-10	3.53553e-01
5.95684e-10	5.30330e-01
4.33627e-10	7.07107e-01
4.57364e-10	7.07107e-01
5.52473e-10	7.07107e-01
5.60717e-10	7.28869e-01
5.14851e-10	7.90569e-01
4.30257e-10	7.28869e-01
4.20143e-10	6.37377e-01
5.33569e-10	5.30330e-01
8.22072e-10	3.53553e-01
1.31264e-09	1.76777e-01
1.53867e-09	1.76777e-01
1.15768e-09	3.53553e-01
7.41551e-10	5.00000e-01
4.52433e-10	5.59017e-01
4.97919e-10	5.30330e-01
6.35376e-10	5.30330e-01
6.31200e-10	5.59017e-01
5.71580e-10	6.37377e-01
5.20480e-10	5.59017e-01
5.46998e-10	5.00000e-01
6.79982e-10	3.95285e-01
9.40945e-10	3.53553e-01
1.33843e-09	1.76777e-01
1.62930e-09	1.76777e-01
1.34215e-09	2.50000e-01
9.29041e-10	3.53553e-01
6.16209e-10	3.95285e-01
6.69757e-10	3.53553e-01
8.04518e-10	3.53553e-01
7.71770e-10	3.95285e-01
6.99358e-10	5.00000e-01
6.75956e-10	3.95285e-01
7.53292e-10	3.53553e-01
9.26104e-10	2.50000e-01
1.17209e-09	1.76777e-01
1.47100e-09	1.76777e-01
1.56034e-09	1.76777e-01
1.19100e-09	1.76777e-01
8.93856e-10	2.50000e-01
9.40356e-10	1.76777e-01
1.03538e-09	1.76777e-01
9.71078e-10	2.50000e-01
8.85885e-10	3.53553e-01
8.91840e-10	2.50000e-01
1.02225e-09	1.76777e-01
1.25681e-09	1.76777e-01
1.29429e-09	1.76777e-01
1.24433e-09	1.76777e-01
1.15037e-09	1.76777e-01
1.18118e-09	1.76777e-01
2.06567e-09	1.66667e-01
1.96683e-09	1.66667e-01
1.94140e-09	1.66667e-01
1.97623e-09	1.66667e-01
2.02858e-09	1.66667e-01
1.73160e-09	1.66667e-01
1.52868e-09	2.35702e-01
1.45245e-09	3.33333e-01
1.43429e-09	3.33333e-01
1.46472e-09	3.33333e-01
1.48296e-09	2.35702e-01
1.60128e-09	1.66667e-01
1.95483e-09	1.66667e-01
1.55985e-09	1.66667e-01
1.15941e-09	2.35702e-01
9.61602e-10	3.72678e-01
9.02265e-10	4.71405e-01
8.93823e-10	5.00000e-01
9.34232e-10	4.71405e-01
9.45930e-10	3.72678e-01
1.07108e-09	3.33333e-01
1.42890e-09	1.66667e-01
2.02393e-09	1.66667e-01
1.47377e-09	1.66667e-01
9.96993e-10	2.35702e-01
6.51808e-10	3.72678e-01
4.69222e-10	4.71405e-01
4.34866e-10	6.00925e-01
4.57104e-10	6.66667e-01
5.20023e-10	6.00925e-01
5.35975e-10	5.27046e-01
6.53851e-10	3.72678e-01
9.82879e-10	2.35702e-01
1.51041e-09	1.66667e-01
1.76934e-09	1.66667e-01
1.03709e-09	3.33333e-01
5.73611e-10	3.72678e-01
3.30820e-10	4.71405e-01
2.30907e-10	6.00925e-01
2.59749e-10	7.07107e-01
2.97492e-10	8.33333e-01
3.32635e-10	7.45356e-01
2.95883e-10	6.00925e-01
3.69044e-10	4.71405e-01
6.39521e-10	3.72678e-01
1.09301e-09	2.35702e-01
1.73553e-09	1.66667e-01
1.63677e-09	1.66667e-01
7.99007e-10	3.33333e-01
3.51648e-10	5.00000e-01
2.20043e-10	6.00925e-01
2.29830e-10	7.07107e-01
3.23179e-10	8.33333e-01
3.49403e-10	9.42809e-01
3.20927e-10	8.33333e-01
2.18696e-10	7.07107e-01
2.30469e-10	6.00925e-01
4.30742e-10	4.71405e-01
8.28307e-10	3.33333e-01
1.49235e-09	1.66667e-01
1.56590e-09	1.66667e-01
7.67285e-10	3.33333e-01
3.56897e-10	5.00000e-01
2.78406e-10	6.66667e-01
3.36064e-10	8.33333e-01
4.43983e-10	9.42809e-01
4.45497e-10	1.00000e+00
3.80891e-10	9.42809e-01
2.73992e-10	8.33333e-01
2.50206e-10	6.66667e-01
3.44064e-10	5.00000e-01
7.07699e-10	3.33333e-01
1.40651e-09	1.66667e-01
1.55577e-09	1.66667e-01
9.14506e-10	3.33333e-01
5.44878e-10	4.71405e-01
4.52141e-10	6.00925e-01
5.19477e-10	7.45356e-01
6.23001e-10	8.49837e-01
6.04357e-10	8.33333e-01
5.26466e-10	8.33333e-01
4.58703e-10	8.33333e-01
4.41636e-10	6.66667e-01
4.42609e-10	5.00000e-01
7.19989e-10	3.33333e-01
1.40382e-09	1.66667e-01
1.53858e-09	1.66667e-01
1.05157e-09	2.35702e-01
6.97911e-10	3.72678e-01
5.82676e-10	5.27046e-01
6.77231e-10	6.87184e-01
8.05631e-10	6.87184e-01
7.82181e-10	6.66667e-01
7.01938e-10	6.66667e-01
6.71739e-10	6.66667e-01
6.75728e-10	6.00925e-01
6.43344e-10	4.71405e-01
8.22719e-10	3.33333e-01
1.37912e-09	1.66667e-01
1.20033e-09	1.66667e-01
8.44412e-10	3.33333e-01
6.92319e-10	4.71405e-01
7.88793e-10	6.00925e-01
9.34117e-10	5.27046e-01
9.29296e-10	5.00000e-01
8.77754e-10	5.00000e-01
8.86363e-10	5.00000e-01
9.13845e-10	4.71405e-01
9.10478e-10	3.72678e-01
1.03416e-09	2.35702e-01
1.42766e-09	1.66667e-01
1.42882e-09	1.66667e-01
1.01420e-09	2.35702e-01
8.02321e-10	3.72678e-01
8.39808e-10	4.71405e-01
9.58926e-10	3.72678e-01
9.84570e-10	3.33333e-01
9.98476e-10	3.33333e-01
1.04993e-09	3.33333e-01
1.11315e-09	3.33333e-01
1.17735e-09	2.35702e-01
1.32241e-09	1.66667e-01
1.17660e-09	1.66667e-01
9.22472e-10	2.35702e-01
8.68356e-10	3.33333e-01
9.05431e-10	2.35702e-01
9.66859e-10	1.66667e-01
1.03557e-09	1.66667e-01
1.12261e-09	1.66667e-01
1.22479e-09	1.66667e-01
1.38382e-09	1.66667e-01
1.13543e-09	1.66667e-01
1.01637e-09	1.66667e-01
9.73438e-10	1.66667e-01
1.85725e-09	1.56174e-01
1.74446e-09	1.56174e-01
1.77919e-09	1.56174e-01
1.88082e-09	1.56174e-01
1.92451e-09	1.56174e-01
1.57570e-09	1.56174e-01
1.33278e-09	2.20863e-01
1.22181e-09	3.12348e-01
1.26452e-09	3.12348e-01
1.37463e-09	3.12348e-01
1.40213e-09	2.20863e-01
1.51858e-09	1.56174e-01
1.87782e-09	1.56174e-01
1.43311e-09	1.56174e-01
1.05840e-09	2.20863e-01
8.30339e-10	3.49215e-01
7.56818e-10	4.41726e-01
8.11402e-10	4.68521e-01
9.18748e-10	4.41726e-01
9.07096e-10	3.49215e-01
9.93424e-10	3.12348e-01
1.33164e-09	2.20863e-01
1.71953e-09	1.56174e-01
1.32873e-09	1.56174e-01
9.57901e-10	2.20863e-01
5.95172e-10	3.49215e-01
4.24894e-10	4.41726e-01
4.24842e-10	5.63093e-01
4.84982e-10	6.24695e-01
5.56567e-10	5.63093e-01
5.11392e-10	4.93865e-01
5.56367e-10	4.41726e-01
8.30295e-10	3.49215e-01
1.17068e-09	2.20863e-01
1.52574e-09	1.56174e-01
1.45080e-09	1.56174e-01
9.64664e-10	2.20863e-01
5.75790e-10	3.49215e-01
2.86730e-10	4.41726e-01
2.16271e-10	5.63093e-01
2.92852e-10	6.62589e-01
3.44230e-10	7.80869e-01
3.59127e-10	6.98430e-01
2.93065e-10	6.43921e-01
2.98732e-10	5.63093e-01
4.63223e-10	4.41726e-01
7.59923e-10	3.12348e-01
1.23251e-09	1.56174e-01
1.41147e-09	1.56174e-01
7.78074e-10	3.12348e-01
3.67864e-10	4.41726e-01
1.85177e-10	5.63093e-01
2.28751e-10	6.62589e-01
3.63137e-10	7.80869e-01
3.84519e-10	8.83452e-01
3.39509e-10	8.41021e-01
2.81957e-10	7.80869e-01
2.60673e-10	6.43921e-01
2.83287e-10	4.93865e-01
5.28229e-10	3.49215e-01
1.13719e-09	2.20863e-01
1.91363e-09	1.56174e-01
1.48768e-09	1.56174e-01
8.15641e-10	3.12348e-01
3.58005e-10	4.68521e-01
1.76003e-10	6.24695e-01
2.80091e-10	7.80869e-01
4.53599e-10	8.83452e-01
4.27653e-10	1.00000e+00
3.37605e-10	9.87730e-01
3.15932e-10	8.41021e-01
3.23475e-10	6.98430e-01
2.60468e-10	5.63093e-01
4.66662e-10	4.41726e-01
1.13528e-09	3.12348e-01
1.89744e-09	1.56174e-01
1.62275e-09	1.56174e-01
1.02196e-09	3.12348e-01
5.38517e-10	4.41726e-01
3.01009e-10	5.63093e-01
4.20121e-10	6.98430e-01
6.05340e-10	8.41021e-01
5.31943e-10	9.49968e-01
4.05177e-10	9.10642e-01
4.26446e-10	7.80869e-01
4.85984e-10	6.43921e-01
4.22546e-10	4.93865e-01
5.93990e-10	3.49215e-01
1.21887e-09	2.20863e-01
1.87626e-09	1.56174e-01
1.68755e-09	1.56174e-01
1.18141e-09	2.20863e-01
7.02462e-10	3.49215e-01
4.42546e-10	4.93865e-01
5.78322e-10	6.43921e-01
7.86364e-10	7.80869e-01
6.89288e-10	7.96333e-01
5.32281e-10	7.80869e-01
5.57756e-10	6.98430e-01
6.44453e-10	5.63093e-01
6.17155e-10	4.41726e-01
7.79455e-10	3.12348e-01
1.31404e-09	1.56174e-01
1.29595e-09	1.56174e-01
8.66554e-10	3.12348e-01
5.96432e-10	4.41726e-01
7.25020e-10	5.63093e-01
9.30778e-10	6.98430e-01
8.59357e-10	6.43921e-01
7.09152e-10	6.24695e-01
7.11767e-10	6.24695e-01
7.84028e-10	4.93865e-01
8.17843e-10	3.49215e-01
9.85240e-10	2.20863e-01
1.41006e-09	1.56174e-01
1.39297e-09	1.56174e-01
1.01729e-09	2.20863e-01
7.57681e-10	3.49215e-01
8.35761e-10	4.93865e-01
1.00792e-09	5.63093e-01
9.71158e-10	4.93865e-01
8.72852e-10	4.68521e-01
8.44875e-10	4.68521e-01
8.87087e-10	4.41726e-01
9.74031e-10	3.12348e-01
1.15452e-09	1.56174e-01
1.16779e-09	1.56174e-01
9.16971e-10	3.12348e-01
9.38503e-10	4.41726e-01
1.04043e-09	4.41726e-01
1.05520e-09	3.49215e-01
1.01841e-09	3.12348e-01
9.79207e-10	3.12348e-01
9.98324e-10	3.12348e-01
1.14167e-09	2.20863e-01
1.32449e-09	1.56174e-01
1.34919e-09	1.56174e-01
1.10097e-09	2.20863e-01
1.07210e-09	3.12348e-01
1.14765e-09	3.49215e-01
1.20479e-09	2.20863e-01
1.20806e-09	1.56174e-01
1.17319e-09	1.56174e-01
1.20719e-09	1.56174e-01
1.39598e-09	1.56174e-01
1.21842e-09	1.56174e-01
1.17620e-09	1.56174e-01
1.22642e-09	2.20863e-01
1.32987e-09	1.56174e-01
1.24510e-09	1.56174e-01
2.07853e-09	1.66667e-01
2.19920e-09	1.66667e-01
2.19701e-09	1.66667e-01
2.01660e-09	1.66667e-01
1.95125e-09	1.66667e-01
2.25819e-09	1.66667e-01
1.58659e-09	1.66667e-01
1.44666e-09	2.35702e-01
1.49840e-09	3.33333e-01
1.51448e-09	3.33333e-01
1.34017e-09	3.33333e-01
1.26907e-09	3.33333e-01
1.53200e-09	2.35702e-01
1.99238e-09	1.66667e-01
1.68557e-09	1.66667e-01
1.21281e-09	2.35702e-01
9.51760e-10	3.72678e-01
9.04914e-10	4.71405e-01
8.87409e-10	5.00000e-01
7.40652e-10	5.00000e-01
6.79278e-10	4.71405e-01
8.59725e-10	3.72678e-01
1.26272e-09	2.35702e-01
1.84002e-09	1.66667e-01
2.09935e-09	1.66667e-01
1.87628e-09	1.66667e-01
1.61779e-09	1.66667e-01
1.23159e-09	2.35702e-01
8.64765e-10	3.72678e-01
6.37395e-10	4.71405e-01
5.18641e-10	6.00925e-01
4.58055e-10	6.66667e-01
3.71250e-10	6.66667e-01
3.50334e-10	6.00925e-01
3.99799e-10	4.71405e-01
6.75966e-10	3.72678e-01
1.23047e-09	2.35702e-01
1.90940e-09	1.66667e-01
2.08790e-09	1.66667e-01
1.70351e-09	3.33333e-01
1.28312e-09	3.33333e-01
8.47792e-10	3.72678e-01
5.92232e-10	4.71405e-01
4.70626e-10	6.00925e-01
3.47233e-10	7.07107e-01
2.75579e-10	8.33333e-01
2.66243e-10	8.33333e-01
2.84511e-10	7.07107e-01
2.35047e-10	6.00925e-01
3.39261e-10	4.71405e-01
7.30153e-10	3.72678e-01
1.29665e-09	2.35702e-01
1.92821e-09	1.66667e-01
2.14112e-09	1.66667e-01
1.61210e-09	3.33333e-01
1.04776e-09	4.71405e-01
5.44620e-10	5.27046e-01
3.68734e-10	6.00925e-01
3.70719e-10	7.07107e-01
2.81924e-10	8.33333e-01
2.18001e-10	9.42809e-01
2.38662e-10	9.42809e-01
2.69552e-10	8.33333e-01
2.19397e-10	7.07107e-01
2.33974e-10	6.00925e-01
3.77941e-10	4.71405e-01
7.79419e-10	3.33333e-01
1.45868e-09	1.66667e-01
2.22660e-09	1.66667e-01
1.62420e-09	2.35702e-01
9.97661e-10	3.72678e-01
4.67379e-10	5.27046e-01
3.04695e-10	6.87184e-01
3.59473e-10	8.33333e-01
3.28948e-10	8.97527e-01
3.08417e-10	9.71825e-01
3.27271e-10	1.00000e+00
3.41773e-10	9.42809e-01
3.22732e-10	8.33333e-01
3.06212e-10	6.87184e-01
2.68621e-10	5.27046e-01
5.17571e-10	3.72678e-01
1.20109e-09	2.35702e-01
2.04773e-09	1.66667e-01
1.70025e-09	1.66667e-01
1.09830e-09	3.33333e-01
6.16072e-10	4.71405e-01
3.90527e-10	6.00925e-01
3.54150e-10	6.87184e-01
3.61030e-10	7.45356e-01
4.07494e-10	8.33333e-01
4.18032e-10	8.33333e-01
3.95372e-10	8.33333e-01
3.47652e-10	7.45356e-01
3.21164e-10	6.87184e-01
3.05624e-10	6.00925e-01
5.43551e-10	4.71405e-01
1.13811e-09	3.33333e-01
1.93040e-09	1.66667e-01
1.93700e-09	1.66667e-01
1.39596e-09	2.35702e-01
9.73277e-10	3.72678e-01
7.02109e-10	4.71405e-01
5.53372e-10	5.27046e-01
5.70690e-10	6.00925e-01
6.54876e-10	6.66667e-01
6.46236e-10	6.66667e-01
5.83080e-10	6.66667e-01
4.91549e-10	6.00925e-01
4.76761e-10	5.27046e-01
5.89201e-10	4.71405e-01
8.61996e-10	3.72678e-01
1.31718e-09	2.35702e-01
1.93772e-09	1.66667e-01
1.88812e-09	1.66667e-01
1.47728e-09	2.35702e-01
1.18154e-09	3.33333e-01
9.94768e-10	3.72678e-01
9.86791e-10	4.71405e-01
1.04837e-09	5.00000e-01
1.00779e-09	5.00000e-01
9.25790e-10	5.00000e-01
8.09990e-10	4.71405e-01
8.14032e-10	3.72678e-01
1.03479e-09	3.33333e-01
1.34557e-09	2.35702e-01
1.69324e-09	1.66667e-01
2.05358e-09	1.66667e-01
1.75000e-09	1.66667e-01
1.53684e-09	2.35702e-01
1.49468e-09	3.33333e-01
1.50568e-09	3.33333e-01
1.43935e-09	3.33333e-01
1.35674e-09	3.33333e-01
1.28038e-09	3.33333e-01
1.33785e-09	2.35702e-01
1.61947e-09	1.66667e-01
1.94429e-09	1.66667e-01
2.12352e-09	1.66667e-01
2.05108e-09	1.66667e-01
2.02869e-09	1.66667e-01
1.95164e-09	1.66667e-01
1.90160e-09	1.66667e-01
1.92747e-09	1.66667e-01
2.06513e-09	1.66667e-01
2.33199e-09	1.66667e-01
2.09808e-09	1.66667e-01
1.96945e-09	1.66667e-01
1.87963e-09	1.66667e-01
1.76771e-09	1.66667e-01
1.72583e-09	1.66667e-01
1.80379e-09	1.66667e-01
2.04152e-09	1.66667e-01
2.18925e-09	1.66667e-01
1.71160e-09	2.35702e-01
1.37078e-09	3.33333e-01
1.23905e-09	3.33333e-01
1.18959e-09	3.33333e-01
1.09498e-09	3.33333e-01
1.04776e-09	3.33333e-01
1.06249e-09	3.33333e-01
1.27571e-09	2.35702e-01
1.83892e-09	1.66667e-01
2.06128e-09	1.66667e-01
1.66609e-09	2.35702e-01
1.17526e-09	3.72678e-01
8.20093e-10	4.71405e-01
6.81206e-10	5.00000e-01
6.52167e-10	5.00000e-01
6.00665e-10	5.00000e-01
5.80686e-10	5.00000e-01
5.76818e-10	4.71405e-01
7.50989e-10	3.72678e-01
1.24045e-09	2.35702e-01
1.90709e-09	1.66667e-01
1.94367e-09	1.66667e-01
1.53142e-09	2.35702e-01
1.09078e-09	3.72678e-01
7.19936e-10	4.71405e-01
5.04910e-10	6.00925e-01
4.14399e-10	6.66667e-01
4.03701e-10	6.66667e-01
3.78875e-10	6.66667e-01
3.68447e-10	6.66667e-01
3.57573e-10	6.00925e-01
4.75098e-10	4.71405e-01
7.95597e-10	3.72678e-01
1.28758e-09	2.35702e-01
1.83610e-09	1.66667e-01
1.69786e-09	1.66667e-01
1.13593e-09	3.33333e-01
6.33106e-10	4.71405e-01
3.88120e-10	6.00925e-01
3.61232e-10	7.07107e-01
3.54913e-10	8.33333e-01
3.70551e-10	8.33333e-01
3.61366e-10	8.33333e-01
3.42822e-10	8.33333e-01
3.31265e-10	7.07107e-01
3.80413e-10	6.00925e-01
5.02562e-10	4.71405e-01
8.12384e-10	3.72678e-01
1.33867e-09	2.35702e-01
1.99448e-09	1.66667e-01
1.56719e-09	1.66667e-01
9.04296e-10	3.33333e-01
3.43747e-10	5.00000e-01
1.26576e-10	6.66667e-01
1.98471e-10	8.33333e-01
2.52338e-10	8.97527e-01
3.02039e-10	9.71825e-01
3.04136e-10	1.00000e+00
2.86318e-10	9.42809e-01
2.91194e-10	8.33333e-01
3.03568e-10	7.07107e-01
2.81595e-10	6.00925e-01
4.62556e-10	4.71405e-01
9.28885e-10	3.33333e-01
1.63858e-09	1.66667e-01
1.61018e-09	1.66667e-01
9.43850e-10	3.33333e-01
4.24709e-10	4.71405e-01
1.78232e-10	6.00925e-01
1.99634e-10	6.87184e-01
2.68924e-10	7.45356e-01
3.45158e-10	8.33333e-01
3.42495e-10	8.33333e-01
3.12244e-10	8.33333e-01
3.19904e-10	8.33333e-01
3.22064e-10	7.45356e-01
2.54477e-10	6.66667e-01
3.72698e-10	5.00000e-01
7.64387e-10	3.33333e-01
1.44382e-09	1.66667e-01
1.86083e-09	1.66667e-01
1.24289e-09	2.35702e-01
7.91306e-10	3.72678e-01
4.84303e-10	4.71405e-01
3.53612e-10	5.27046e-01
3.96195e-10	6.00925e-01
4.95881e-10	6.66667e-01
4.81605e-10	6.66667e-01
4.18169e-10	6.66667e-01
3.67502e-10	6.66667e-01
3.55818e-10	6.00925e-01
3.51240e-10	5.27046e-01
5.16526e-10	4.71405e-01
8.83000e-10	3.33333e-01
1.51064e-09	1.66667e-01
1.76513e-09	1.66667e-01
1.33410e-09	2.35702e-01
9.82778e-10	3.33333e-01
7.61667e-10	3.72678e-01
7.77193e-10	4.71405e-01
8.60751e-10	5.00000e-01
8.20403e-10	5.00000e-01
7.26759e-10	5.00000e-01
6.36156e-10	5.00000e-01
6.22375e-10	4.71405e-01
7.11547e-10	3.72678e-01
9.35477e-10	3.33333e-01
1.29945e-09	2.35702e-01
1.84476e-09	1.66667e-01
1.97889e-09	1.66667e-01
1.63149e-09	1.66667e-01
1.41683e-09	2.35702e-01
1.39340e-09	3.33333e-01
1.41720e-09	3.33333e-01
1.31347e-09	3.33333e-01
1.19623e-09	3.33333e-01
1.14277e-09	3.33333e-01
1.19444e-09	3.33333e-01
1.32749e-09	2.35702e-01
1.57630e-09	1.66667e-01
1.94054e-09	1.66667e-01
2.11069e-09	1.66667e-01
2.05414e-09	1.66667e-01
2.00979e-09	1.66667e-01
1.85912e-09	1.66667e-01
1.73230e-09	1.66667e-01
1.77202e-09	1.66667e-01
1.92874e-09	1.66667e-01
2.14529e-09	1.66667e-01
2.25542e-09	1.85695e-01
2.27010e-09	1.85695e-01
2.37284e-09	1.85695e-01
2.01410e-09	1.85695e-01
1.72307e-09	1.85695e-01
1.54806e-09	1.85695e-01
1.46325e-09	2.62613e-01
1.51501e-09	2.62613e-01
1.65700e-09	1.85695e-01
1.99730e-09	1.85695e-01
1.97205e-09	1.85695e-01
1.47862e-09	2.62613e-01
1.11160e-09	3.71391e-01
9.16310e-10	3.71391e-01
8.73853e-10	3.71391e-01
8.79701e-10	4.15227e-01
9.35240e-10	4.15227e-01
9.49716e-10	3.71391e-01
1.11205e-09	2.62613e-01
1.56338e-09	1.85695e-01
1.77815e-09	1.85695e-01
1.23110e-09	2.62613e-01
7.61164e-10	4.15227e-01
4.99063e-10	5.25226e-01
4.49167e-10	5.57086e-01
5.19233e-10	5.57086e-01
5.68466e-10	5.87220e-01
5.91204e-10	5.87220e-01
5.38929e-10	5.25226e-01
5.71583e-10	4.15227e-01
8.40088e-10	2.62613e-01
1.38096e-09	1.85695e-01
1.71985e-09	1.85695e-01
1.18034e-09	2.62613e-01
6.95840e-10	4.15227e-01
3.69086e-10	5.25226e-01
2.78352e-10	6.69534e-01
3.10656e-10	7.42781e-01
4.01365e-10	7.42781e-01
4.51970e-10	7.65641e-01
4.58000e-10	7.65641e-01
4.02831e-10	6.69534e-01
3.83274e-10	5.25226e-01
4.90515e-10	4.15227e-01
7.98606e-10	2.62613e-01
1.28374e-09	1.85695e-01
2.03323e-09	1.85695e-01
1.40539e-09	2.62613e-01
8.69536e-10	4.15227e-01
4.39821e-10	5.25226e-01
2.64871e-10	6.69534e-01
3.17822e-10	7.87839e-01
3.83111e-10	9.28477e-01
4.46543e-10	9.28477e-01
4.70235e-10	9.46864e-01
4.57026e-10	9.28477e-01
4.20033e-10	7.87839e-01
3.93670e-10	6.69534e-01
4.06976e-10	5.25226e-01
5.51684e-10	4.15227e-01
8.67159e-10	2.62613e-01
1.42329e-09	1.85695e-01
2.01076e-09	1.85695e-01
1.37223e-09	3.71391e-01
8.20455e-10	5.25226e-01
3.99038e-10	6.69534e-01
2.60456e-10	7.87839e-01
3.37989e-10	9.28477e-01
4.04862e-10	9.28477e-01
4.56425e-10	9.28477e-01
4.54840e-10	9.46864e-01
4.15056e-10	1.00000e+00
3.75246e-10	9.28477e-01
3.45454e-10	7.87839e-01
3.17072e-10	6.69534e-01
4.08175e-10	5.25226e-01
6.70048e-10	3.71391e-01
1.20187e-09	1.85695e-01
2.18972e-09	1.85695e-01
1.56920e-09	2.62613e-01
1.03376e-09	4.15227e-01
6.16774e-10	5.25226e-01
4.43126e-10	6.69534e-01
4.59507e-10	7.65641e-01
4.98548e-10	7.42781e-01
5.34810e-10	7.42781e-01
5.06560e-10	7.65641e-01
4.43138e-10	8.30455e-01
3.92661e-10	8.30455e-01
3.77571e-10	7.65641e-01
3.78947e-10	7.42781e-01
5.04968e-10	5.57086e-01
7.95732e-10	3.71391e-01
1.29435e-09	1.85695e-01
1.89814e-09	1.85695e-01
1.35824e-09	2.62613e-01
9.27367e-10	4.15227e-01
6.69372e-10	5.25226e-01
5.90160e-10	5.87220e-01
6.09436e-10	5.57086e-01
6.58363e-10	5.57086e-01
6.19415e-10	5.87220e-01
5.41954e-10	6.69534e-01
4.71982e-10	6.69534e-01
4.82615e-10	5.87220e-01
5.77904e-10	5.57086e-01
7.97682e-10	5.25226e-01
1.14670e-09	3.71391e-01
1.61492e-09	1.85695e-01
1.92820e-09	1.85695e-01
1.49532e-09	2.62613e-01
1.16904e-09	3.71391e-01
9.87405e-10	4.15227e-01
9.54247e-10	3.71391e-01
9.77156e-10	3.71391e-01
9.21197e-10	4.15227e-01
8.43233e-10	5.25226e-01
7.69130e-10	5.25226e-01
8.04851e-10	4.15227e-01
9.87985e-10	3.71391e-01
1.28317e-09	3.71391e-01
1.67642e-09	2.62613e-01
2.09982e-09	1.85695e-01
2.27920e-09	1.85695e-01
1.97831e-09	1.85695e-01
1.75802e-09	2.62613e-01
1.64476e-09	1.85695e-01
1.56696e-09	1.85695e-01
1.43817e-09	2.62613e-01
1.35594e-09	3.71391e-01
1.31059e-09	3.71391e-01
1.39243e-09	2.62613e-01
1.60580e-09	1.85695e-01
1.90253e-09	1.85695e-01
2.23996e-09	1.85695e-01
2.56800e-09	1.85695e-01
2.11004e-09	1.85695e-01
2.00393e-09	1.85695e-01
2.01621e-09	1.85695e-01
2.13443e-09	1.85695e-01
2.07751e-09	1.66667e-01
1.92090e-09	1.66667e-01
1.85096e-09	1.66667e-01
1.87706e-09	1.66667e-01
1.92075e-09	1.66667e-01
2.05725e-09	1.66667e-01
2.04905e-09	1.66667e-01
1.55917e-09	1.66667e-01
1.27543e-09	2.35702e-01
1.20148e-09	3.33333e-01
1.24225e-09	3.33333e-01
1.30482e-09	3.33333e-01
1.24883e-09	3.33333e-01
1.25227e-09	2.35702e-01
1.46846e-09	1.66667e-01
1.92955e-09	1.66667e-01
1.92957e-09	1.66667e-01
1.40300e-09	2.35702e-01
9.37975e-10	3.33333e-01
7.11210e-10	3.72678e-01
7.13934e-10	4.71405e-01
7.89329e-10	5.00000e-01
8.57665e-10	5.00000e-01
7.99599e-10	4.71405e-01
7.66043e-10	3.72678e-01
8.90663e-10	3.33333e-01
1.25971e-09	2.35702e-01
1.82662e-09	1.66667e-01
1.81050e-09	1.66667e-01
1.34043e-09	2.35702e-01
9.13147e-10	3.72678e-01
5.95785e-10	4.71405e-01
4.74386e-10	5.27046e-01
5.12440e-10	6.00925e-01
5.64323e-10	6.66667e-01
6.09162e-10	6.66667e-01
5.94132e-10	6.00925e-01
5.87861e-10	5.27046e-01
6.36718e-10	4.71405e-01
8.41177e-10	3.72678e-01
1.25111e-09	2.35702e-01
1.81784e-09	1.66667e-01
1.89927e-09	1.66667e-01
1.32699e-09	2.35702e-01
8.64640e-10	3.72678e-01
5.77580e-10	4.71405e-01
4.66267e-10	6.00925e-01
4.30149e-10	6.87184e-01
4.63196e-10	7.45356e-01
4.94432e-10	8.33333e-01
5.15164e-10	8.33333e-01
5.06652e-10	7.45356e-01
4.99606e-10	6.87184e-01
5.09194e-10	6.00925e-01
6.20406e-10	4.71405e-01
8.63453e-10	3.33333e-01
1.33540e-09	1.66667e-01
1.67997e-09	1.66667e-01
1.04460e-09	3.33333e-01
5.64992e-10	4.71405e-01
4.04748e-10	6.00925e-01
4.56839e-10	7.07107e-01
4.73644e-10	8.33333e-01
4.95962e-10	8.97527e-01
5.19851e-10	9.71825e-01
5.23305e-10	9.71825e-01
5.03096e-10	8.97527e-01
4.78466e-10	8.33333e-01
4.66441e-10	6.87184e-01
5.34707e-10	5.27046e-01
6.94440e-10	3.72678e-01
1.09753e-09	2.35702e-01
1.82725e-09	1.66667e-01
1.62381e-09	1.66667e-01
9.43469e-10	3.33333e-01
4.11067e-10	5.00000e-01
2.48027e-10	6.66667e-01
3.48201e-10	7.45356e-01
4.10152e-10	8.33333e-01
4.72617e-10	9.42809e-01
5.13975e-10	1.00000e+00
5.12581e-10	9.71825e-01
4.75870e-10	8.97527e-01
4.19823e-10	8.49837e-01
3.70181e-10	7.45356e-01
4.25393e-10	6.00925e-01
5.98598e-10	4.71405e-01
1.02195e-09	3.33333e-01
1.75071e-09	1.66667e-01
1.75705e-09	1.66667e-01
