1.19992e-09	3.53553e-01
8.84872e-10	5.30330e-01
7.76869e-10	6.37377e-01
7.52548e-10	7.50000e-01
7.92501e-10	8.83883e-01
8.08709e-10	1.00000e+00
7.85194e-10	1.00000e+00
6.85395e-10	8.83883e-01
6.67710e-10	7.07107e-01
8.49435e-10	5.30330e-01
1.18769e-09	3.53553e-01
1.60670e-09	1.76777e-01
1.77930e-09	1.76777e-01
1.25730e-09	3.53553e-01
9.47354e-10	5.30330e-01
8.28476e-10	7.07107e-01
8.21238e-10	8.83883e-01
8.62909e-10	8.83883e-01
8.65350e-10	9.01388e-01
8.22158e-10	9.51972e-01
7.26348e-10	8.83883e-01
7.17063e-10	7.07107e-01
8.87314e-10	5.30330e-01
1.21340e-09	3.53553e-01
1.63947e-09	1.76777e-01
1.79069e-09	1.76777e-01
1.36501e-09	3.53553e-01
1.00906e-09	5.30330e-01
8.13439e-10	7.07107e-01
8.17223e-10	7.07107e-01
8.99960e-10	7.07107e-01
8.93017e-10	7.28869e-01
8.44501e-10	7.90569e-01
7.67924e-10	7.28869e-01
7.80125e-10	6.37377e-01
9.30337e-10	5.30330e-01
1.22588e-09	3.53553e-01
1.61014e-09	1.76777e-01
1.80576e-09	1.76777e-01
1.50204e-09	3.53553e-01
1.11151e-09	5.00000e-01
8.10892e-10	5.59017e-01
8.33137e-10	5.30330e-01
9.44499e-10	5.30330e-01
9.36370e-10	5.59017e-01
8.83701e-10	6.37377e-01
8.48953e-10	5.59017e-01
8.89618e-10	5.00000e-01
1.03574e-09	3.95285e-01
1.27755e-09	3.53553e-01
1.59224e-09	1.76777e-01
1.82812e-09	1.76777e-01
1.60364e-09	2.50000e-01
1.23395e-09	3.53553e-01
9.25517e-10	3.95285e-01
9.46094e-10	3.53553e-01
1.05772e-09	3.53553e-01
1.03126e-09	3.95285e-01
9.79428e-10	5.00000e-01
9.72368e-10	3.95285e-01
1.05399e-09	3.53553e-01
1.21094e-09	2.50000e-01
1.42375e-09	1.76777e-01
1.65754e-09	1.76777e-01
1.72110e-09	1.76777e-01
1.40285e-09	1.76777e-01
1.12306e-09	2.50000e-01
1.14314e-09	1.76777e-01
1.21694e-09	1.76777e-01
1.16877e-09	2.50000e-01
1.11217e-09	3.53553e-01
1.13293e-09	2.50000e-01
1.24831e-09	1.76777e-01
1.44757e-09	1.76777e-01
1.42573e-09	1.76777e-01
1.36596e-09	1.76777e-01
1.30495e-09	1.76777e-01
1.33753e-09	1.76777e-01
2.27341e-09	1.66667e-01
2.19142e-09	1.66667e-01
2.16931e-09	1.66667e-01
2.20891e-09	1.66667e-01
2.24183e-09	1.66667e-01
1.97248e-09	1.66667e-01
1.82557e-09	2.35702e-01
1.77297e-09	3.33333e-01
1.75158e-09	3.33333e-01
1.77128e-09	3.33333e-01
1.78570e-09	2.35702e-01
1.89635e-09	1.66667e-01
2.18653e-09	1.66667e-01
1.77390e-09	1.66667e-01
1.45569e-09	2.35702e-01
1.30641e-09	3.72678e-01
1.27597e-09	4.71405e-01
1.26303e-09	5.00000e-01
1.29287e-09	4.71405e-01
1.29778e-09	3.72678e-01
1.41610e-09	3.33333e-01
1.72040e-09	1.66667e-01
2.22849e-09	1.66667e-01
1.72402e-09	1.66667e-01
1.29298e-09	2.35702e-01
9.85273e-10	3.72678e-01
8.39425e-10	4.71405e-01
8.26054e-10	6.00925e-01
8.47061e-10	6.66667e-01
8.95651e-10	6.00925e-01
9.07084e-10	5.27046e-01
1.01486e-09	3.72678e-01
1.30417e-09	2.35702e-01
1.74681e-09	1.66667e-01
2.07591e-09	1.66667e-01
1.40848e-09	3.33333e-01
9.38504e-10	3.72678e-01
6.89360e-10	4.71405e-01
6.03139e-10	6.00925e-01
6.48354e-10	7.07107e-01
6.83146e-10	8.33333e-01
7.08825e-10	7.45356e-01
6.69013e-10	6.00925e-01
7.38008e-10	4.71405e-01
9.83757e-10	3.72678e-01
1.38806e-09	2.35702e-01
1.94907e-09	1.66667e-01
1.98921e-09	1.66667e-01
1.24008e-09	3.33333e-01
7.63453e-10	5.00000e-01
5.92100e-10	6.00925e-01
5.94492e-10	7.07107e-01
6.89830e-10	8.33333e-01
7.16916e-10	9.42809e-01
6.87258e-10	8.33333e-01
5.88931e-10	7.07107e-01
5.98912e-10	6.00925e-01
7.91743e-10	4.71405e-01
1.16114e-09	3.33333e-01
1.75656e-09	1.66667e-01
1.90509e-09	1.66667e-01
1.22149e-09	3.33333e-01
7.94049e-10	5.00000e-01
6.71323e-10	6.66667e-01
7.03238e-10	8.33333e-01
7.99766e-10	9.42809e-01
8.06249e-10	1.00000e+00
7.53266e-10	9.42809e-01
6.47381e-10	8.33333e-01
6.20846e-10	6.66667e-01
7.16575e-10	5.00000e-01
1.06321e-09	3.33333e-01
1.69737e-09	1.66667e-01
1.83566e-09	1.66667e-01
1.31268e-09	3.33333e-01
9.67914e-10	4.71405e-01
8.49576e-10	6.00925e-01
8.83830e-10	7.45356e-01
9.58527e-10	8.49837e-01
9.48616e-10	8.33333e-01
8.85718e-10	8.33333e-01
8.23337e-10	8.33333e-01
8.04801e-10	6.66667e-01
8.10380e-10	5.00000e-01
1.07235e-09	3.33333e-01
1.69022e-09	1.66667e-01
1.75196e-09	1.66667e-01
1.36336e-09	2.35702e-01
1.07216e-09	3.72678e-01
9.66664e-10	5.27046e-01
1.01762e-09	6.87184e-01
1.10422e-09	6.87184e-01
1.07425e-09	6.66667e-01
1.01174e-09	6.66667e-01
1.00170e-09	6.66667e-01
1.02555e-09	6.00925e-01
9.97776e-10	4.71405e-01
1.15550e-09	3.33333e-01
1.63582e-09	1.66667e-01
1.41896e-09	1.66667e-01
1.14537e-09	3.33333e-01
1.02574e-09	4.71405e-01
1.08660e-09	6.00925e-01
1.17758e-09	5.27046e-01
1.15304e-09	5.00000e-01
1.10887e-09	5.00000e-01
1.15880e-09	5.00000e-01
1.22289e-09	4.71405e-01
1.22594e-09	3.72678e-01
1.31291e-09	2.35702e-01
1.62121e-09	1.66667e-01
1.58599e-09	1.66667e-01
1.25373e-09	2.35702e-01
1.07603e-09	3.72678e-01
1.07491e-09	4.71405e-01
1.14776e-09	3.72678e-01
1.14933e-09	3.33333e-01
1.16514e-09	3.33333e-01
1.25586e-09	3.33333e-01
1.35647e-09	3.33333e-01
1.41340e-09	2.35702e-01
1.51905e-09	1.66667e-01
1.35910e-09	1.66667e-01
1.12734e-09	2.35702e-01
1.04312e-09	3.33333e-01
1.05120e-09	2.35702e-01
1.09166e-09	1.66667e-01
1.16539e-09	1.66667e-01
1.27733e-09	1.66667e-01
1.39385e-09	1.66667e-01
1.53404e-09	1.66667e-01
1.26719e-09	1.66667e-01
1.12986e-09	1.66667e-01
1.07774e-09	1.66667e-01
2.13290e-09	1.56174e-01
2.06840e-09	1.56174e-01
2.06979e-09	1.56174e-01
2.12447e-09	1.56174e-01
2.15138e-09	1.56174e-01
1.83431e-09	1.56174e-01
1.67529e-09	2.20863e-01
1.60227e-09	3.12348e-01
1.60575e-09	3.12348e-01
1.65944e-09	3.12348e-01
1.68420e-09	2.20863e-01
1.78682e-09	1.56174e-01
2.06520e-09	1.56174e-01
1.66498e-09	1.56174e-01
1.36883e-09	2.20863e-01
1.19485e-09	3.49215e-01
1.14337e-09	4.41726e-01
1.15660e-09	4.68521e-01
1.21669e-09	4.41726e-01
1.21540e-09	3.49215e-01
1.31623e-09	3.12348e-01
1.60944e-09	2.20863e-01
1.91640e-09	1.56174e-01
1.56901e-09	1.56174e-01
1.25690e-09	2.20863e-01
9.29026e-10	3.49215e-01
7.81167e-10	4.41726e-01
7.79318e-10	5.63093e-01
8.07818e-10	6.24695e-01
8.51304e-10	5.63093e-01
8.30459e-10	4.93865e-01
9.03835e-10	4.41726e-01
1.17193e-09	3.49215e-01
1.46793e-09	2.20863e-01
1.74386e-09	1.56174e-01
1.66125e-09	1.56174e-01
1.28844e-09	2.20863e-01
9.29631e-10	3.49215e-01
6.34785e-10	4.41726e-01
5.53859e-10	5.63093e-01
6.13156e-10	6.62589e-01
6.42178e-10	7.80869e-01
6.51973e-10	6.98430e-01
6.16236e-10	6.43921e-01
6.60993e-10	5.63093e-01
8.41755e-10	4.41726e-01
1.12512e-09	3.12348e-01
1.53073e-09	1.56174e-01
1.66389e-09	1.56174e-01
1.14778e-09	3.12348e-01
7.57198e-10	4.41726e-01
5.40135e-10	5.63093e-01
5.46662e-10	6.62589e-01
6.49995e-10	7.80869e-01
6.61958e-10	8.83452e-01
6.28387e-10	8.41021e-01
6.01823e-10	7.80869e-01
6.16383e-10	6.43921e-01
6.69701e-10	4.93865e-01
9.13731e-10	3.49215e-01
1.46527e-09	2.20863e-01
2.09237e-09	1.56174e-01
1.73613e-09	1.56174e-01
1.18649e-09	3.12348e-01
7.55129e-10	4.68521e-01
5.39976e-10	6.24695e-01
5.90325e-10	7.80869e-01
7.23122e-10	8.83452e-01
6.98241e-10	1.00000e+00
6.34710e-10	9.87730e-01
6.30946e-10	8.41021e-01
6.59629e-10	6.98430e-01
6.23966e-10	5.63093e-01
8.33528e-10	4.41726e-01
1.44752e-09	3.12348e-01
2.09510e-09	1.56174e-01
1.82365e-09	1.56174e-01
1.34722e-09	3.12348e-01
9.16492e-10	4.41726e-01
6.58887e-10	5.63093e-01
7.20723e-10	6.98430e-01
8.55055e-10	8.41021e-01
7.95691e-10	9.49968e-01
6.97787e-10	9.10642e-01
7.24161e-10	7.80869e-01
7.85766e-10	6.43921e-01
7.38831e-10	4.93865e-01
9.07197e-10	3.49215e-01
1.48666e-09	2.20863e-01
2.05788e-09	1.56174e-01
1.84439e-09	1.56174e-01
1.46356e-09	2.20863e-01
1.05550e-09	3.49215e-01
7.89427e-10	4.93865e-01
8.61972e-10	6.43921e-01
1.00282e-09	7.80869e-01
9.10065e-10	7.96333e-01
7.84054e-10	7.80869e-01
8.14762e-10	6.98430e-01
9.05901e-10	5.63093e-01
8.90227e-10	4.41726e-01
1.04580e-09	3.12348e-01
1.53338e-09	1.56174e-01
1.52810e-09	1.56174e-01
1.18196e-09	3.12348e-01
9.15576e-10	4.41726e-01
9.82283e-10	5.63093e-01
1.10873e-09	6.98430e-01
1.02268e-09	6.43921e-01
8.97446e-10	6.24695e-01
9.22195e-10	6.24695e-01
1.01389e-09	4.93865e-01
1.06179e-09	3.49215e-01
1.21383e-09	2.20863e-01
1.58390e-09	1.56174e-01
1.56892e-09	1.56174e-01
1.28242e-09	2.20863e-01
1.04109e-09	3.49215e-01
1.06142e-09	4.93865e-01
1.15668e-09	5.63093e-01
1.10006e-09	4.93865e-01
1.02549e-09	4.68521e-01
1.02999e-09	4.68521e-01
1.10387e-09	4.41726e-01
1.19447e-09	3.12348e-01
1.34744e-09	1.56174e-01
1.37147e-09	1.56174e-01
1.15116e-09	3.12348e-01
1.12860e-09	4.41726e-01
1.17496e-09	4.41726e-01
1.17862e-09	3.49215e-01
1.15620e-09	3.12348e-01
1.15242e-09	3.12348e-01
1.20115e-09	3.12348e-01
1.33624e-09	2.20863e-01
1.47860e-09	1.56174e-01
1.49260e-09	1.56174e-01
1.27652e-09	2.20863e-01
1.22337e-09	3.12348e-01
1.27800e-09	3.49215e-01
1.31718e-09	2.20863e-01
1.32714e-09	1.56174e-01
1.31828e-09	1.56174e-01
1.36963e-09	1.56174e-01
1.54387e-09	1.56174e-01
1.33726e-09	1.56174e-01
1.29025e-09	1.56174e-01
1.35928e-09	2.20863e-01
1.42724e-09	1.56174e-01
1.36353e-09	1.56174e-01
2.31769e-09	1.66667e-01
2.44050e-09	1.66667e-01
2.43630e-09	1.66667e-01
2.28727e-09	1.66667e-01
2.23238e-09	1.66667e-01
2.50449e-09	1.66667e-01
1.83695e-09	1.66667e-01
1.80871e-09	2.35702e-01
1.87497e-09	3.33333e-01
1.88503e-09	3.33333e-01
1.72870e-09	3.33333e-01
1.66169e-09	3.33333e-01
1.89393e-09	2.35702e-01
2.27560e-09	1.66667e-01
1.84951e-09	1.66667e-01
1.52469e-09	2.35702e-01
1.36003e-09	3.72678e-01
1.35157e-09	4.71405e-01
1.34385e-09	5.00000e-01
1.21301e-09	5.00000e-01
1.14236e-09	4.71405e-01
1.28778e-09	3.72678e-01
1.62038e-09	2.35702e-01
2.08471e-09	1.66667e-01
2.30203e-09	1.66667e-01
2.12891e-09	1.66667e-01
1.86399e-09	1.66667e-01
1.51585e-09	2.35702e-01
1.21499e-09	3.72678e-01
1.05035e-09	4.71405e-01
9.85384e-10	6.00925e-01
9.62308e-10	6.66667e-01
8.84919e-10	6.66667e-01
8.42434e-10	6.00925e-01
8.50748e-10	4.71405e-01
1.07392e-09	3.72678e-01
1.55259e-09	2.35702e-01
2.12335e-09	1.66667e-01
2.34345e-09	1.66667e-01
2.01508e-09	3.33333e-01
1.62876e-09	3.33333e-01
1.21388e-09	3.72678e-01
9.60480e-10	4.71405e-01
8.57915e-10	6.00925e-01
7.93389e-10	7.07107e-01
7.70815e-10	8.33333e-01
7.63048e-10	8.33333e-01
7.50217e-10	7.07107e-01
6.73841e-10	6.00925e-01
7.49549e-10	4.71405e-01
1.10460e-09	3.72678e-01
1.61172e-09	2.35702e-01
2.14052e-09	1.66667e-01
2.39606e-09	1.66667e-01
1.94645e-09	3.33333e-01
1.44476e-09	4.71405e-01
9.62340e-10	5.27046e-01
7.45559e-10	6.00925e-01
7.25385e-10	7.07107e-01
6.80648e-10	8.33333e-01
6.64093e-10	9.42809e-01
6.68171e-10	9.42809e-01
6.69060e-10	8.33333e-01
6.18018e-10	7.07107e-01
6.44211e-10	6.00925e-01
7.92083e-10	4.71405e-01
1.17461e-09	3.33333e-01
1.77746e-09	1.66667e-01
2.46234e-09	1.66667e-01
1.95900e-09	2.35702e-01
1.41467e-09	3.72678e-01
9.05137e-10	5.27046e-01
6.79145e-10	6.87184e-01
6.77836e-10	8.33333e-01
6.74037e-10	8.97527e-01
6.90389e-10	9.71825e-01
6.82298e-10	1.00000e+00
6.69347e-10	9.42809e-01
6.75689e-10	8.33333e-01
7.07832e-10	6.87184e-01
7.10876e-10	5.27046e-01
9.61997e-10	3.72678e-01
1.58332e-09	2.35702e-01
2.27820e-09	1.66667e-01
2.01646e-09	1.66667e-01
1.51303e-09	3.33333e-01
1.05175e-09	4.71405e-01
7.50917e-10	6.00925e-01
6.46905e-10	6.87184e-01
6.71144e-10	7.45356e-01
7.50818e-10	8.33333e-01
7.30462e-10	8.33333e-01
6.86602e-10	8.33333e-01
6.77264e-10	7.45356e-01
7.21801e-10	6.87184e-01
7.63065e-10	6.00925e-01
1.01008e-09	4.71405e-01
1.54021e-09	3.33333e-01
2.17654e-09	1.66667e-01
2.18842e-09	1.66667e-01
1.77725e-09	2.35702e-01
1.37912e-09	3.72678e-01
1.04044e-09	4.71405e-01
8.31109e-10	5.27046e-01
8.61654e-10	6.00925e-01
9.71805e-10	6.66667e-01
9.39101e-10	6.66667e-01
8.61558e-10	6.66667e-01
8.13412e-10	6.00925e-01
8.68484e-10	5.27046e-01
1.03606e-09	4.71405e-01
1.31090e-09	3.72678e-01
1.69495e-09	2.35702e-01
2.15971e-09	1.66667e-01
2.19708e-09	1.66667e-01
1.83493e-09	2.35702e-01
1.49510e-09	3.33333e-01
1.26796e-09	3.72678e-01
1.26716e-09	4.71405e-01
1.34635e-09	5.00000e-01
1.29202e-09	5.00000e-01
1.20766e-09	5.00000e-01
1.12928e-09	4.71405e-01
1.18453e-09	3.72678e-01
1.43691e-09	3.33333e-01
1.73400e-09	2.35702e-01
2.00335e-09	1.66667e-01
2.32100e-09	1.66667e-01
2.01680e-09	1.66667e-01
1.79400e-09	2.35702e-01
1.76356e-09	3.33333e-01
1.78342e-09	3.33333e-01
1.71787e-09	3.33333e-01
1.64049e-09	3.33333e-01
1.58924e-09	3.33333e-01
1.65924e-09	2.35702e-01
1.93538e-09	1.66667e-01
2.21629e-09	1.66667e-01
2.31936e-09	1.66667e-01
2.28152e-09	1.66667e-01
2.27360e-09	1.66667e-01
2.19208e-09	1.66667e-01
2.14165e-09	1.66667e-01
2.16979e-09	1.66667e-01
2.29590e-09	1.66667e-01
2.57471e-09	1.66667e-01
2.44093e-09	1.66667e-01
2.32301e-09	1.66667e-01
2.21861e-09	1.66667e-01
2.12637e-09	1.66667e-01
2.08471e-09	1.66667e-01
2.11204e-09	1.66667e-01
2.25676e-09	1.66667e-01
2.32907e-09	1.66667e-01
2.03192e-09	2.35702e-01
1.81005e-09	3.33333e-01
1.69802e-09	3.33333e-01
1.63615e-09	3.33333e-01
1.55051e-09	3.33333e-01
1.50175e-09	3.33333e-01
1.48138e-09	3.33333e-01
1.63381e-09	2.35702e-01
2.08689e-09	1.66667e-01
2.22787e-09	1.66667e-01
1.90351e-09	2.35702e-01
1.53826e-09	3.72678e-01
1.27293e-09	4.71405e-01
1.16980e-09	5.00000e-01
1.14519e-09	5.00000e-01
1.09794e-09	5.00000e-01
1.06409e-09	5.00000e-01
1.02882e-09	4.71405e-01
1.15681e-09	3.72678e-01
1.58244e-09	2.35702e-01
2.13356e-09	1.66667e-01
2.19266e-09	1.66667e-01
1.82695e-09	2.35702e-01
1.42999e-09	3.72678e-01
1.09854e-09	4.71405e-01
9.24234e-10	6.00925e-01
8.75522e-10	6.66667e-01
8.97241e-10	6.66667e-01
8.77139e-10	6.66667e-01
8.47152e-10	6.66667e-01
8.00760e-10	6.00925e-01
8.79260e-10	4.71405e-01
1.17175e-09	3.72678e-01
1.62432e-09	2.35702e-01
2.09626e-09	1.66667e-01
2.00324e-09	1.66667e-01
1.51254e-09	3.33333e-01
1.03510e-09	4.71405e-01
7.69878e-10	6.00925e-01
7.31551e-10	7.07107e-01
7.62477e-10	8.33333e-01
8.19742e-10	8.33333e-01
8.16638e-10	8.33333e-01
7.78053e-10	8.33333e-01
7.37581e-10	7.07107e-01
7.62523e-10	6.00925e-01
8.95280e-10	4.71405e-01
1.21480e-09	3.72678e-01
1.69848e-09	2.35702e-01
2.25777e-09	1.66667e-01
1.90067e-09	1.66667e-01
1.32467e-09	3.33333e-01
7.83806e-10	5.00000e-01
5.11914e-10	6.66667e-01
5.34532e-10	8.33333e-01
6.06795e-10	8.97527e-01
6.88804e-10	9.71825e-01
6.85212e-10	1.00000e+00
6.50014e-10	9.42809e-01
6.42844e-10	8.33333e-01
6.67229e-10	7.07107e-01
6.96702e-10	6.00925e-01
9.16647e-10	4.71405e-01
1.34961e-09	3.33333e-01
1.96531e-09	1.66667e-01
1.93838e-09	1.66667e-01
1.37174e-09	3.33333e-01
8.68168e-10	4.71405e-01
5.58118e-10	6.00925e-01
5.12408e-10	6.87184e-01
5.83168e-10	7.45356e-01
6.75640e-10	8.33333e-01
6.54387e-10	8.33333e-01
6.07848e-10	8.33333e-01
6.23215e-10	8.33333e-01
6.68841e-10	7.45356e-01
6.83642e-10	6.66667e-01
8.53272e-10	5.00000e-01
1.20927e-09	3.33333e-01
1.78330e-09	1.66667e-01
2.15671e-09	1.66667e-01
1.64089e-09	2.35702e-01
1.20760e-09	3.72678e-01
8.47306e-10	4.71405e-01
6.61535e-10	5.27046e-01
7.02717e-10	6.00925e-01
8.11074e-10	6.66667e-01
7.67483e-10	6.66667e-01
6.86301e-10	6.66667e-01
6.55089e-10	6.66667e-01
6.99881e-10	6.00925e-01
7.79695e-10	5.27046e-01
1.00258e-09	4.71405e-01
1.32833e-09	3.33333e-01
1.83348e-09	1.66667e-01
2.08117e-09	1.66667e-01
1.68374e-09	2.35702e-01
1.31536e-09	3.33333e-01
1.06943e-09	3.72678e-01
1.09136e-09	4.71405e-01
1.18092e-09	5.00000e-01
1.10879e-09	5.00000e-01
9.93758e-10	5.00000e-01
9.24728e-10	5.00000e-01
9.59823e-10	4.71405e-01
1.11558e-09	3.72678e-01
1.38469e-09	3.33333e-01
1.70363e-09	2.35702e-01
2.10383e-09	1.66667e-01
2.22566e-09	1.66667e-01
1.90967e-09	1.66667e-01
1.71449e-09	2.35702e-01
1.70482e-09	3.33333e-01
1.73293e-09	3.33333e-01
1.60397e-09	3.33333e-01
1.46582e-09	3.33333e-01
1.41990e-09	3.33333e-01
1.49891e-09	3.33333e-01
1.66745e-09	2.35702e-01
1.93332e-09	1.66667e-01
2.22609e-09	1.66667e-01
2.36762e-09	1.66667e-01
2.33293e-09	1.66667e-01
2.28992e-09	1.66667e-01
2.13036e-09	1.66667e-01
1.98913e-09	1.66667e-01
2.01972e-09	1.66667e-01
2.16190e-09	1.66667e-01
2.35833e-09	1.66667e-01
2.47280e-09	1.85695e-01
2.50331e-09	1.85695e-01
2.59867e-09	1.85695e-01
2.30635e-09	1.85695e-01
2.04368e-09	1.85695e-01
1.88540e-09	1.85695e-01
1.82987e-09	2.62613e-01
1.87687e-09	2.62613e-01
1.96221e-09	1.85695e-01
2.20611e-09	1.85695e-01
2.16991e-09	1.85695e-01
1.76968e-09	2.62613e-01
1.48076e-09	3.71391e-01
1.32987e-09	3.71391e-01
1.31060e-09	3.71391e-01
1.32261e-09	4.15227e-01
1.35824e-09	4.15227e-01
1.34211e-09	3.71391e-01
1.46336e-09	2.62613e-01
1.84125e-09	1.85695e-01
1.98657e-09	1.85695e-01
1.49069e-09	2.62613e-01
1.08727e-09	4.15227e-01
8.83025e-10	5.25226e-01
8.83568e-10	5.57086e-01
9.82227e-10	5.57086e-01
1.02957e-09	5.87220e-01
1.02341e-09	5.87220e-01
9.49704e-10	5.25226e-01
9.58018e-10	4.15227e-01
1.18588e-09	2.62613e-01
1.64191e-09	1.85695e-01
1.98687e-09	1.85695e-01
1.49135e-09	2.62613e-01
1.02907e-09	4.15227e-01
7.11043e-10	5.25226e-01
6.35901e-10	6.69534e-01
7.13968e-10	7.42781e-01
8.50228e-10	7.42781e-01
9.03066e-10	7.65641e-01
8.78714e-10	7.65641e-01
7.80110e-10	6.69534e-01
7.25398e-10	5.25226e-01
8.23816e-10	4.15227e-01
1.11763e-09	2.62613e-01
1.53096e-09	1.85695e-01
2.25006e-09	1.85695e-01
1.73374e-09	2.62613e-01
1.25043e-09	4.15227e-01
8.29118e-10	5.25226e-01
6.13481e-10	6.69534e-01
6.38806e-10	7.87839e-01
7.34187e-10	9.28477e-01
8.42114e-10	9.28477e-01
8.78453e-10	9.46864e-01
8.40847e-10	9.28477e-01
7.56760e-10	7.87839e-01
6.96623e-10	6.69534e-01
7.32669e-10	5.25226e-01
9.06757e-10	4.15227e-01
1.18724e-09	2.62613e-01
1.63673e-09	1.85695e-01
2.24813e-09	1.85695e-01
1.72474e-09	3.71391e-01
1.23122e-09	5.25226e-01
8.06083e-10	6.69534e-01
6.07628e-10	7.87839e-01
6.36083e-10	9.28477e-01
7.06981e-10	9.28477e-01
7.85529e-10	9.28477e-01
7.92732e-10	9.46864e-01
7.48974e-10	1.00000e+00
6.90444e-10	9.28477e-01
6.57237e-10	7.87839e-01
6.70152e-10	6.69534e-01
8.01450e-10	5.25226e-01
1.03800e-09	3.71391e-01
1.47943e-09	1.85695e-01
2.41429e-09	1.85695e-01
1.91162e-09	2.62613e-01
1.43562e-09	4.15227e-01
1.01541e-09	5.25226e-01
7.87999e-10	6.69534e-01
7.47675e-10	7.65641e-01
7.68868e-10	7.42781e-01
8.08274e-10	7.42781e-01
7.85951e-10	7.65641e-01
7.35689e-10	8.30455e-01
7.00256e-10	8.30455e-01
7.09745e-10	7.65641e-01
7.60748e-10	7.42781e-01
9.19039e-10	5.57086e-01
1.18520e-09	3.71391e-01
1.60026e-09	1.85695e-01
2.17771e-09	1.85695e-01
1.71899e-09	2.62613e-01
1.30776e-09	4.15227e-01
1.01949e-09	5.25226e-01
8.95099e-10	5.87220e-01
8.82157e-10	5.57086e-01
9.16933e-10	5.57086e-01
8.83563e-10	5.87220e-01
8.30284e-10	6.69534e-01
7.82259e-10	6.69534e-01
8.20911e-10	5.87220e-01
9.60555e-10	5.57086e-01
1.20770e-09	5.25226e-01
1.51889e-09	3.71391e-01
1.89604e-09	1.85695e-01
2.20481e-09	1.85695e-01
1.83152e-09	2.62613e-01
1.51738e-09	3.71391e-01
1.31334e-09	4.15227e-01
1.24404e-09	3.71391e-01
1.23719e-09	3.71391e-01
1.19078e-09	4.15227e-01
1.13774e-09	5.25226e-01
1.08124e-09	5.25226e-01
1.13228e-09	4.15227e-01
1.34327e-09	3.71391e-01
1.64680e-09	3.71391e-01
1.98544e-09	2.62613e-01
2.30241e-09	1.85695e-01
2.53801e-09	1.85695e-01
2.27961e-09	1.85695e-01
2.06690e-09	2.62613e-01
1.91875e-09	1.85695e-01
1.80493e-09	1.85695e-01
1.68839e-09	2.62613e-01
1.63237e-09	3.71391e-01
1.60249e-09	3.71391e-01
1.69188e-09	2.62613e-01
1.90485e-09	1.85695e-01
2.18070e-09	1.85695e-01
2.45418e-09	1.85695e-01
2.80807e-09	1.85695e-01
2.30626e-09	1.85695e-01
2.22326e-09	1.85695e-01
2.25085e-09	1.85695e-01
2.36485e-09	1.85695e-01
2.35061e-09	1.66667e-01
2.21997e-09	1.66667e-01
2.12878e-09	1.66667e-01
2.12497e-09	1.66667e-01
2.16100e-09	1.66667e-01
2.29077e-09	1.66667e-01
2.26127e-09	1.66667e-01
1.85512e-09	1.66667e-01
1.63516e-09	2.35702e-01
1.59190e-09	3.33333e-01
1.60500e-09	3.33333e-01
1.63338e-09	3.33333e-01
1.58443e-09	3.33333e-01
1.58447e-09	2.35702e-01
1.75210e-09	1.66667e-01
2.12548e-09	1.66667e-01
2.13033e-09	1.66667e-01
1.66355e-09	2.35702e-01
1.25542e-09	3.33333e-01
1.08628e-09	3.72678e-01
1.13372e-09	4.71405e-01
1.20667e-09	5.00000e-01
1.25337e-09	5.00000e-01
1.18706e-09	4.71405e-01
1.13646e-09	3.72678e-01
1.21362e-09	3.33333e-01
1.52018e-09	2.35702e-01
2.00819e-09	1.66667e-01
2.04317e-09	1.66667e-01
1.61555e-09	2.35702e-01
1.20325e-09	3.72678e-01
9.03609e-10	4.71405e-01
8.28804e-10	5.27046e-01
9.16393e-10	6.00925e-01
9.86844e-10	6.66667e-01
1.01837e-09	6.66667e-01
9.85774e-10	6.00925e-01
9.49519e-10	5.27046e-01
9.71164e-10	4.71405e-01
1.14289e-09	3.72678e-01
1.50249e-09	2.35702e-01
1.99368e-09	1.66667e-01
2.13873e-09	1.66667e-01
1.63349e-09	2.35702e-01
1.19002e-09	3.72678e-01
8.77902e-10	4.71405e-01
7.52542e-10	6.00925e-01
7.48172e-10	6.87184e-01
8.30160e-10	7.45356e-01
8.80448e-10	8.33333e-01
8.92730e-10	8.33333e-01
8.62865e-10	7.45356e-01
8.34851e-10	6.87184e-01
8.41413e-10	6.00925e-01
9.55342e-10	4.71405e-01
1.18206e-09	3.33333e-01
1.60025e-09	1.66667e-01
1.97023e-09	1.66667e-01
1.39559e-09	3.33333e-01
9.17966e-10	4.71405e-01
7.07665e-10	6.00925e-01
7.19393e-10	7.07107e-01
7.53511e-10	8.33333e-01
8.14055e-10	8.97527e-01
8.50332e-10	9.71825e-01
8.46790e-10	9.71825e-01
8.12236e-10	8.97527e-01
7.82099e-10	8.33333e-01
7.96902e-10	6.87184e-01
8.94450e-10	5.27046e-01
1.05799e-09	3.72678e-01
1.42254e-09	2.35702e-01
2.04171e-09	1.66667e-01
1.91452e-09	1.66667e-01
1.31005e-09	3.33333e-01
7.84996e-10	5.00000e-01
5.59619e-10	6.66667e-01
6.01317e-10	7.45356e-01
6.64357e-10	8.33333e-01
7.50263e-10	9.42809e-01
7.93884e-10	1.00000e+00
7.88754e-10	9.71825e-01
7.47988e-10	8.97527e-01
7.09631e-10	8.49837e-01
7.10194e-10	7.45356e-01
8.09033e-10	6.00925e-01
9.83866e-10	4.71405e-01
1.36230e-09	3.33333e-01
1.98729e-09	1.66667e-01
2.01231e-09	1.66667e-01
