7.83452e-01	4.21637e-01
7.98358e-01	4.71405e-01
6.96259e-01	5.37484e-01
5.86503e-01	5.96285e-01
5.10751e-01	5.96285e-01
4.71200e-01	5.96285e-01
5.11638e-01	5.96285e-01
6.60450e-01	5.96285e-01
8.18664e-01	5.37484e-01
8.70704e-01	4.21637e-01
7.24777e-01	3.33333e-01
4.79921e-01	2.10819e-01
2.54795e-01	1.49071e-01
2.44702e-01	1.49071e-01
3.97269e-01	2.10819e-01
5.17824e-01	2.98142e-01
6.05825e-01	3.33333e-01
6.01570e-01	4.21637e-01
5.37016e-01	4.47214e-01
4.60617e-01	4.47214e-01
4.27355e-01	4.47214e-01
4.64326e-01	4.47214e-01
5.88689e-01	4.47214e-01
6.79570e-01	4.21637e-01
6.28318e-01	3.33333e-01
4.54046e-01	2.10819e-01
2.59918e-01	1.49071e-01
1.70016e-01	1.49071e-01
2.63564e-01	1.49071e-01
3.48335e-01	2.10819e-01
3.93407e-01	2.98142e-01
3.72509e-01	2.98142e-01
3.23975e-01	2.98142e-01
3.12319e-01	2.98142e-01
3.34030e-01	2.98142e-01
3.92279e-01	2.98142e-01
4.02575e-01	2.98142e-01
3.25252e-01	2.10819e-01
2.08107e-01	1.49071e-01
1.69473e-01	1.49071e-01
2.13090e-01	1.49071e-01
2.01702e-01	1.49071e-01
1.73897e-01	1.49071e-01
1.75147e-01	1.49071e-01
1.88395e-01	1.49071e-01
2.12145e-01	1.49071e-01
2.09463e-01	1.49071e-01
1.55111e-01	1.49071e-01
1.64417e-01	1.42857e-01
1.76183e-01	1.42857e-01
1.67756e-01	1.42857e-01
1.89629e-01	1.42857e-01
2.89312e-01	1.42857e-01
3.47930e-01	1.42857e-01
3.67072e-01	2.02031e-01
3.51718e-01	2.85714e-01
3.45238e-01	2.02031e-01
3.26535e-01	1.42857e-01
2.96164e-01	1.42857e-01
2.20973e-01	1.42857e-01
1.95389e-01	1.42857e-01
3.67063e-01	2.02031e-01
5.02356e-01	2.85714e-01
5.63422e-01	2.85714e-01
5.85749e-01	3.19438e-01
5.64236e-01	4.04061e-01
5.48218e-01	3.19438e-01
5.29288e-01	2.85714e-01
4.99883e-01	2.85714e-01
4.20271e-01	2.02031e-01
2.71518e-01	1.42857e-01
1.97698e-01	1.42857e-01
3.74790e-01	2.02031e-01
5.78070e-01	3.19438e-01
7.13958e-01	4.04061e-01
7.47121e-01	4.28571e-01
7.69191e-01	4.51754e-01
7.58212e-01	5.15079e-01
7.29534e-01	4.51754e-01
6.96245e-01	4.28571e-01
6.76103e-01	4.04061e-01
6.08940e-01	3.19438e-01
4.87165e-01	2.02031e-01
3.06199e-01	1.42857e-01
2.20565e-01	1.42857e-01
4.06625e-01	2.02031e-01
5.81360e-01	3.19438e-01
7.35569e-01	4.04061e-01
8.31460e-01	5.15079e-01
8.35102e-01	5.71429e-01
8.29849e-01	5.89015e-01
8.05251e-01	6.38877e-01
7.81971e-01	5.89015e-01
7.65747e-01	5.71429e-01
7.63852e-01	5.15079e-01
7.32058e-01	4.04061e-01
6.75560e-01	3.19438e-01
5.40688e-01	2.02031e-01
3.58409e-01	1.42857e-01
1.73642e-01	1.42857e-01
1.60892e-01	1.42857e-01
3.94122e-01	2.02031e-01
6.32851e-01	3.19438e-01
7.73777e-01	4.04061e-01
7.99098e-01	5.15079e-01
8.50208e-01	6.06092e-01
8.46569e-01	7.14286e-01
8.09059e-01	7.28431e-01
7.66042e-01	7.69309e-01
7.49221e-01	7.28431e-01
7.55154e-01	7.14286e-01
7.67213e-01	6.06092e-01
7.79984e-01	5.15079e-01
8.14893e-01	4.04061e-01
7.36663e-01	3.19438e-01
5.69338e-01	2.85714e-01
3.68828e-01	1.42857e-01
2.43386e-01	1.42857e-01
5.09088e-01	2.85714e-01
7.94273e-01	4.04061e-01
8.81193e-01	5.15079e-01
7.60381e-01	6.06092e-01
7.55743e-01	7.14286e-01
7.55025e-01	8.08122e-01
6.85967e-01	8.68966e-01
6.22769e-01	9.03508e-01
6.02469e-01	8.68966e-01
6.31491e-01	8.08122e-01
6.59243e-01	7.14286e-01
7.23322e-01	6.06092e-01
8.74902e-01	5.15079e-01
8.58580e-01	4.51754e-01
6.90568e-01	3.19438e-01
4.87744e-01	2.02031e-01
2.28001e-01	1.42857e-01
2.85733e-01	1.42857e-01
5.72543e-01	2.85714e-01
9.03835e-01	4.28571e-01
9.50962e-01	5.71429e-01
7.38946e-01	7.14286e-01
6.82877e-01	8.08122e-01
6.55344e-01	9.14732e-01
5.48402e-01	1.00000e+00
4.64187e-01	1.00000e+00
4.49689e-01	1.00000e+00
5.09387e-01	9.14732e-01
5.54754e-01	8.08122e-01
6.69618e-01	7.14286e-01
9.19776e-01	6.38877e-01
9.51761e-01	5.15079e-01
7.53326e-01	4.04061e-01
5.28938e-01	2.85714e-01
2.67718e-01	1.42857e-01
2.82468e-01	1.42857e-01
5.65119e-01	2.85714e-01
8.98919e-01	4.28571e-01
9.36606e-01	5.71429e-01
7.34129e-01	6.38877e-01
6.60579e-01	7.14286e-01
5.90200e-01	8.08122e-01
4.51948e-01	8.57143e-01
3.63810e-01	8.57143e-01
3.65637e-01	8.57143e-01
4.27540e-01	8.57143e-01
4.93009e-01	8.08122e-01
6.44511e-01	7.14286e-01
9.12502e-01	6.06092e-01
9.60961e-01	5.15079e-01
7.32051e-01	4.04061e-01
4.86867e-01	2.85714e-01
2.50718e-01	1.42857e-01
2.43526e-01	1.42857e-01
4.99220e-01	2.85714e-01
7.89507e-01	4.04061e-01
8.68955e-01	4.51754e-01
7.74734e-01	5.15079e-01
7.10842e-01	6.06092e-01
5.99420e-01	7.14286e-01
4.39691e-01	7.14286e-01
3.66412e-01	7.14286e-01
3.61113e-01	7.14286e-01
4.03340e-01	7.14286e-01
5.09416e-01	7.14286e-01
6.77406e-01	6.06092e-01
8.90898e-01	5.15079e-01
9.08085e-01	4.04061e-01
6.52811e-01	3.19438e-01
3.90020e-01	2.02031e-01
1.87185e-01	1.42857e-01
1.54674e-01	1.42857e-01
3.42369e-01	2.02031e-01
5.54324e-01	2.85714e-01
7.14525e-01	3.19438e-01
7.67934e-01	4.04061e-01
7.49280e-01	5.15079e-01
6.32399e-01	5.89015e-01
4.66317e-01	5.71429e-01
4.00669e-01	5.71429e-01
3.80250e-01	5.71429e-01
4.15183e-01	5.71429e-01
5.51444e-01	5.89015e-01
6.92015e-01	5.15079e-01
7.97408e-01	4.04061e-01
7.24611e-01	3.19438e-01
4.68359e-01	2.02031e-01
2.26648e-01	1.42857e-01
1.55721e-01	1.42857e-01
2.89412e-01	1.42857e-01
4.93388e-01	2.02031e-01
6.58992e-01	3.19438e-01
7.13886e-01	4.04061e-01
6.33576e-01	4.51754e-01
4.83568e-01	4.28571e-01
4.15103e-01	4.28571e-01
3.93702e-01	4.28571e-01
4.33013e-01	4.28571e-01
5.62217e-01	4.51754e-01
6.55305e-01	4.04061e-01
6.29921e-01	3.19438e-01
4.50517e-01	2.02031e-01
2.33695e-01	1.42857e-01
2.51142e-01	1.42857e-01
4.40264e-01	2.02031e-01
5.62210e-01	3.19438e-01
5.43510e-01	3.19438e-01
4.33406e-01	2.85714e-01
3.69268e-01	2.85714e-01
3.57029e-01	2.85714e-01
3.99795e-01	2.85714e-01
4.95900e-01	3.19438e-01
5.26353e-01	2.85714e-01
4.01607e-01	2.02031e-01
1.88843e-01	1.42857e-01
2.29081e-01	1.42857e-01
3.26785e-01	2.02031e-01
3.41768e-01	2.02031e-01
2.82433e-01	1.42857e-01
2.44876e-01	1.42857e-01
2.37873e-01	1.42857e-01
2.80558e-01	1.42857e-01
3.41933e-01	2.02031e-01
3.19886e-01	1.42857e-01
1.78984e-01	1.42857e-01
1.55499e-01	1.42857e-01
1.52530e-01	1.42857e-01
1.65515e-01	1.42857e-01
1.72977e-01	1.42857e-01
1.68384e-01	1.42857e-01
1.58386e-01	1.42857e-01
1.83905e-01	1.42857e-01
1.74366e-01	1.42857e-01
1.66226e-01	1.42857e-01
1.88842e-01	1.42857e-01
2.13521e-01	2.02031e-01
2.06539e-01	2.02031e-01
1.74026e-01	1.42857e-01
1.48244e-01	1.42857e-01
1.92497e-01	2.02031e-01
2.28881e-01	2.85714e-01
2.30413e-01	2.85714e-01
2.21002e-01	2.85714e-01
2.41496e-01	2.85714e-01
2.61915e-01	3.19438e-01
2.53918e-01	3.19438e-01
2.31381e-01	2.02031e-01
1.92166e-01	1.42857e-01
1.78715e-01	1.42857e-01
1.78100e-01	1.42857e-01
1.85283e-01	2.02031e-01
2.29955e-01	3.19438e-01
2.75782e-01	4.04061e-01
2.88402e-01	4.28571e-01
2.83147e-01	4.28571e-01
2.88070e-01	4.28571e-01
2.95735e-01	4.51754e-01
2.99319e-01	4.04061e-01
2.95539e-01	3.19438e-01
2.62264e-01	2.02031e-01
2.00147e-01	1.42857e-01
1.82282e-01	1.42857e-01
2.32823e-01	2.02031e-01
2.39099e-01	2.85714e-01
2.50235e-01	3.19438e-01
3.05132e-01	4.04061e-01
3.64235e-01	5.15079e-01
3.88308e-01	5.71429e-01
3.87314e-01	5.71429e-01
3.74815e-01	5.71429e-01
3.58900e-01	5.89015e-01
3.67812e-01	5.15079e-01
3.71481e-01	4.04061e-01
3.41518e-01	3.19438e-01
2.62453e-01	2.02031e-01
1.66050e-01	1.42857e-01
2.22098e-01	1.42857e-01
2.96355e-01	2.85714e-01
3.28407e-01	4.04061e-01
3.66189e-01	4.51754e-01
4.49482e-01	5.15079e-01
5.20694e-01	6.06092e-01
5.60359e-01	7.14286e-01
5.68558e-01	7.14286e-01
5.45033e-01	7.14286e-01
5.01894e-01	7.14286e-01
4.83418e-01	6.06092e-01
4.55567e-01	5.15079e-01
3.92917e-01	4.04061e-01
2.87270e-01	2.85714e-01
1.69452e-01	1.42857e-01
2.64106e-01	1.42857e-01
3.80109e-01	2.85714e-01
4.54443e-01	4.28571e-01
5.31472e-01	5.71429e-01
6.40815e-01	6.38877e-01
7.00978e-01	7.14286e-01
7.41973e-01	8.08122e-01
7.56065e-01	8.57143e-01
7.37933e-01	8.57143e-01
6.76461e-01	8.08122e-01
6.25719e-01	7.14286e-01
5.54852e-01	5.71429e-01
4.51144e-01	4.28571e-01
3.07254e-01	2.85714e-01
1.60078e-01	1.42857e-01
3.18606e-01	1.42857e-01
5.07440e-01	2.85714e-01
6.37137e-01	4.28571e-01
7.07174e-01	5.71429e-01
7.79867e-01	7.14286e-01
7.97544e-01	8.32993e-01
8.19484e-01	9.14732e-01
8.31576e-01	1.00000e+00
8.31632e-01	1.00000e+00
7.97779e-01	8.57143e-01
7.55408e-01	7.14286e-01
6.92387e-01	5.71429e-01
5.81740e-01	4.28571e-01
3.92244e-01	2.85714e-01
1.94313e-01	1.42857e-01
1.52917e-01	1.42857e-01
3.58701e-01	2.02031e-01
6.44221e-01	3.19438e-01
8.33131e-01	4.51754e-01
8.16227e-01	5.89015e-01
8.13451e-01	7.28431e-01
7.87411e-01	8.32993e-01
7.93863e-01	9.14732e-01
8.09433e-01	9.58315e-01
8.15163e-01	9.03508e-01
8.14144e-01	8.57143e-01
8.13150e-01	7.14286e-01
7.88876e-01	5.71429e-01
7.58399e-01	4.28571e-01
5.37716e-01	2.85714e-01
2.43974e-01	1.42857e-01
3.60449e-01	1.42857e-01
6.72485e-01	2.85714e-01
9.06399e-01	4.28571e-01
9.16100e-01	5.71429e-01
8.84017e-01	6.38877e-01
8.16036e-01	7.14286e-01
8.05787e-01	8.08122e-01
8.17392e-01	8.32993e-01
8.08559e-01	7.69309e-01
8.06790e-01	7.28431e-01
8.21730e-01	7.14286e-01
8.37375e-01	5.71429e-01
9.03108e-01	4.28571e-01
6.82778e-01	2.85714e-01
2.95533e-01	1.42857e-01
3.05297e-01	1.42857e-01
5.06397e-01	2.85714e-01
6.89464e-01	4.04061e-01
8.41353e-01	4.51754e-01
8.66062e-01	5.15079e-01
7.84818e-01	6.06092e-01
7.91091e-01	7.14286e-01
8.01447e-01	7.14286e-01
7.47054e-01	6.38877e-01
7.04011e-01	5.89015e-01
7.40591e-01	5.71429e-01
7.89727e-01	5.15079e-01
8.20876e-01	4.04061e-01
5.92431e-01	2.85714e-01
2.75190e-01	1.42857e-01
2.17543e-01	1.42857e-01
3.32170e-01	2.02031e-01
4.48243e-01	2.85714e-01
6.40964e-01	3.19438e-01
7.36675e-01	4.04061e-01
6.83196e-01	5.15079e-01
7.36403e-01	5.71429e-01
7.55053e-01	5.71429e-01
6.38290e-01	5.15079e-01
5.49218e-01	4.51754e-01
6.25575e-01	4.28571e-01
7.06409e-01	4.04061e-01
5.76766e-01	3.19438e-01
3.71853e-01	2.02031e-01
1.88532e-01	1.42857e-01
1.88799e-01	1.42857e-01
2.72742e-01	1.42857e-01
4.00086e-01	2.02031e-01
4.85281e-01	3.19438e-01
4.99391e-01	4.04061e-01
5.79151e-01	4.28571e-01
6.00501e-01	4.28571e-01
4.80663e-01	4.04061e-01
3.83329e-01	3.19438e-01
4.28758e-01	2.85714e-01
4.46927e-01	2.85714e-01
3.07716e-01	2.02031e-01
1.87001e-01	1.42857e-01
2.34149e-01	1.42857e-01
3.04975e-01	2.02031e-01
3.59119e-01	2.85714e-01
4.24139e-01	2.85714e-01
4.36193e-01	2.85714e-01
3.49954e-01	2.85714e-01
2.63946e-01	2.02031e-01
2.56467e-01	1.42857e-01
2.36728e-01	1.42857e-01
1.54745e-01	1.42857e-01
1.85962e-01	1.42857e-01
2.41243e-01	1.42857e-01
2.73748e-01	1.42857e-01
2.70282e-01	1.42857e-01
2.22642e-01	1.42857e-01
1.62112e-01	1.42857e-01
1.71560e-01	1.71499e-01
1.97437e-01	1.71499e-01
2.05317e-01	1.71499e-01
1.97642e-01	1.71499e-01
1.99667e-01	1.71499e-01
1.83668e-01	1.71499e-01
1.73080e-01	1.71499e-01
2.20098e-01	1.71499e-01
2.63297e-01	2.42536e-01
2.95544e-01	3.42997e-01
3.06399e-01	3.42997e-01
3.05812e-01	3.42997e-01
3.14272e-01	3.42997e-01
2.98452e-01	2.42536e-01
2.44142e-01	1.71499e-01
1.76206e-01	1.71499e-01
2.06850e-01	1.71499e-01
2.63596e-01	2.42536e-01
3.17395e-01	3.42997e-01
3.69613e-01	3.83482e-01
4.12899e-01	4.85071e-01
4.38099e-01	5.14496e-01
4.48326e-01	5.14496e-01
4.75544e-01	4.85071e-01
4.62386e-01	3.83482e-01
4.07962e-01	3.42997e-01
3.20294e-01	2.42536e-01
2.31276e-01	1.71499e-01
2.20875e-01	1.71499e-01
3.17312e-01	2.42536e-01
3.72195e-01	3.83482e-01
4.15675e-01	4.85071e-01
4.74915e-01	5.42326e-01
5.39808e-01	6.18347e-01
5.87510e-01	6.85994e-01
6.18055e-01	6.85994e-01
6.57586e-01	6.18347e-01
6.55055e-01	5.42326e-01
6.13149e-01	4.85071e-01
5.14820e-01	3.83482e-01
3.95741e-01	2.42536e-01
2.68142e-01	1.71499e-01
1.59296e-01	1.71499e-01
3.01380e-01	2.42536e-01
4.40837e-01	3.83482e-01
5.11207e-01	4.85071e-01
5.34404e-01	6.18347e-01
5.89451e-01	7.07107e-01
6.46475e-01	7.66965e-01
6.99850e-01	8.57493e-01
7.36403e-01	8.57493e-01
7.70882e-01	7.66965e-01
7.78327e-01	7.07107e-01
7.73491e-01	6.18347e-01
7.02285e-01	4.85071e-01
5.92746e-01	3.83482e-01
4.15826e-01	2.42536e-01
2.10887e-01	1.71499e-01
1.95857e-01	1.71499e-01
3.73506e-01	3.42997e-01
5.72398e-01	4.85071e-01
6.84072e-01	6.18347e-01
6.84104e-01	7.27607e-01
6.98718e-01	8.57493e-01
6.99671e-01	9.23548e-01
7.22162e-01	1.00000e+00
7.57128e-01	1.00000e+00
7.70499e-01	9.23548e-01
7.85006e-01	8.57493e-01
8.09755e-01	7.27607e-01
8.00517e-01	6.18347e-01
7.89108e-01	4.85071e-01
5.83256e-01	3.42997e-01
2.69467e-01	1.71499e-01
2.08012e-01	1.71499e-01
4.03408e-01	3.42997e-01
6.52751e-01	4.85071e-01
8.15099e-01	6.18347e-01
7.87831e-01	7.66965e-01
7.44920e-01	8.57493e-01
6.85229e-01	9.23548e-01
6.79951e-01	1.00000e+00
6.97042e-01	1.00000e+00
6.88265e-01	9.23548e-01
6.93526e-01	8.74475e-01
7.31917e-01	7.66965e-01
7.68854e-01	6.18347e-01
8.67308e-01	4.85071e-01
6.80044e-01	3.42997e-01
2.81610e-01	1.71499e-01
1.77198e-01	1.71499e-01
3.55973e-01	2.42536e-01
6.10145e-01	3.83482e-01
8.29424e-01	5.42326e-01
8.63283e-01	6.18347e-01
8.52237e-01	7.07107e-01
7.71928e-01	7.66965e-01
7.38809e-01	8.57493e-01
7.26303e-01	8.57493e-01
7.02288e-01	7.66965e-01
7.09149e-01	7.07107e-01
7.57519e-01	6.85994e-01
7.95085e-01	5.42326e-01
8.62129e-01	3.83482e-01
6.06354e-01	2.42536e-01
2.27240e-01	1.71499e-01
2.53834e-01	1.71499e-01
4.33815e-01	3.42997e-01
6.07926e-01	3.83482e-01
7.49034e-01	4.85071e-01
8.69094e-01	5.42326e-01
8.45908e-01	6.18347e-01
8.04073e-01	7.27607e-01
7.48413e-01	7.07107e-01
7.09862e-01	6.18347e-01
7.07033e-01	5.42326e-01
7.53276e-01	5.14496e-01
7.33197e-01	4.85071e-01
6.03722e-01	3.42997e-01
3.34906e-01	1.71499e-01
1.58421e-01	1.71499e-01
2.75291e-01	1.71499e-01
3.87565e-01	2.42536e-01
5.70819e-01	3.42997e-01
7.83647e-01	3.83482e-01
8.29447e-01	4.85071e-01
7.93273e-01	6.18347e-01
7.05269e-01	5.42326e-01
6.33763e-01	4.85071e-01
5.92580e-01	3.83482e-01
6.17880e-01	3.42997e-01
5.48517e-01	3.42997e-01
3.42433e-01	2.42536e-01
1.63791e-01	1.71499e-01
2.10783e-01	1.71499e-01
3.24097e-01	1.71499e-01
4.80429e-01	2.42536e-01
5.83116e-01	3.83482e-01
5.95128e-01	4.85071e-01
5.25455e-01	3.83482e-01
4.49030e-01	3.42997e-01
3.78513e-01	2.42536e-01
3.39489e-01	1.71499e-01
2.71645e-01	1.71499e-01
1.58667e-01	1.71499e-01
2.42606e-01	1.71499e-01
3.37279e-01	2.42536e-01
3.67504e-01	3.42997e-01
3.28458e-01	2.42536e-01
2.68637e-01	1.71499e-01
1.95827e-01	1.71499e-01
1.73280e-01	1.71499e-01
1.97958e-01	1.71499e-01
1.77288e-01	1.71499e-01
1.56293e-01	1.56174e-01
1.78052e-01	1.56174e-01
1.88487e-01	1.56174e-01
1.79778e-01	1.56174e-01
1.59236e-01	1.56174e-01
1.66331e-01	1.56174e-01
2.08289e-01	2.20863e-01
2.42316e-01	3.12348e-01
2.54181e-01	3.12348e-01
2.39761e-01	3.12348e-01
2.20850e-01	2.20863e-01
1.92363e-01	1.56174e-01
1.67369e-01	1.56174e-01
1.84221e-01	1.56174e-01
2.16282e-01	1.56174e-01
2.53483e-01	2.20863e-01
3.04803e-01	3.49215e-01
3.45584e-01	4.41726e-01
3.58615e-01	4.68521e-01
3.45333e-01	4.41726e-01
3.29525e-01	3.49215e-01
3.01849e-01	3.12348e-01
2.72728e-01	2.20863e-01
2.27265e-01	1.56174e-01
1.97564e-01	1.56174e-01
2.64215e-01	2.20863e-01
3.13414e-01	3.12348e-01
3.64488e-01	3.49215e-01
4.28441e-01	4.41726e-01
4.75446e-01	5.63093e-01
5.09363e-01	6.24695e-01
5.10604e-01	5.63093e-01
4.98817e-01	4.93865e-01
4.55133e-01	4.41726e-01
4.16653e-01	3.49215e-01
3.50609e-01	2.20863e-01
2.34699e-01	1.56174e-01
1.71555e-01	1.56174e-01
2.87163e-01	2.20863e-01
3.83826e-01	3.49215e-01
4.39721e-01	4.41726e-01
4.85191e-01	4.93865e-01
5.41549e-01	5.63093e-01
5.86097e-01	6.62589e-01
6.51779e-01	7.80869e-01
6.88981e-01	6.98430e-01
6.69114e-01	6.43921e-01
6.12346e-01	5.63093e-01
5.90456e-01	4.41726e-01
5.19832e-01	3.49215e-01
3.82414e-01	2.20863e-01
2.25404e-01	1.56174e-01
2.10125e-01	1.56174e-01
3.75138e-01	3.12348e-01
5.41997e-01	4.41726e-01
6.34256e-01	5.63093e-01
6.37262e-01	6.43921e-01
6.45363e-01	6.98430e-01
6.51616e-01	7.80869e-01
7.14658e-01	8.83452e-01
7.68103e-01	8.41021e-01
7.44873e-01	7.80869e-01
7.08885e-01	6.62589e-01
7.51442e-01	5.63093e-01
7.22281e-01	4.41726e-01
5.91088e-01	3.49215e-01
3.74436e-01	2.20863e-01
1.67644e-01	1.56174e-01
2.19504e-01	1.56174e-01
4.39700e-01	3.12348e-01
7.09872e-01	4.41726e-01
8.44444e-01	5.63093e-01
7.60871e-01	6.98430e-01
7.37009e-01	8.41021e-01
7.32796e-01	9.10642e-01
7.65191e-01	1.00000e+00
8.00244e-01	9.87730e-01
7.88083e-01	8.83452e-01
7.87996e-01	7.80869e-01
8.49947e-01	6.62589e-01
8.54924e-01	5.63093e-01
8.14583e-01	4.41726e-01
5.13087e-01	3.12348e-01
1.99611e-01	1.56174e-01
1.84852e-01	1.56174e-01
4.33635e-01	2.20863e-01
7.63838e-01	3.49215e-01
9.00537e-01	4.93865e-01
7.65822e-01	6.43921e-01
7.57474e-01	7.80869e-01
7.70248e-01	8.41021e-01
7.56616e-01	9.10642e-01
7.47221e-01	9.10642e-01
7.43519e-01	8.41021e-01
7.64436e-01	7.80869e-01
8.06800e-01	6.43921e-01
8.11881e-01	4.93865e-01
8.32269e-01	3.49215e-01
5.19773e-01	2.20863e-01
1.80333e-01	1.56174e-01
3.54660e-01	1.56174e-01
7.02148e-01	3.12348e-01
9.32105e-01	4.41726e-01
8.48251e-01	5.63093e-01
8.44815e-01	6.43921e-01
8.07344e-01	6.98430e-01
7.43607e-01	7.80869e-01
7.00825e-01	7.80869e-01
6.81719e-01	6.98430e-01
7.06535e-01	6.43921e-01
7.64810e-01	5.63093e-01
7.69767e-01	4.41726e-01
7.24555e-01	3.12348e-01
3.81757e-01	1.56174e-01
2.28400e-01	1.56174e-01
4.58280e-01	2.20863e-01
6.74216e-01	3.49215e-01
7.56101e-01	4.41726e-01
8.12878e-01	4.93865e-01
7.68778e-01	5.63093e-01
6.96476e-01	6.24695e-01
6.26401e-01	6.24695e-01
5.90596e-01	5.63093e-01
5.86790e-01	4.93865e-01
6.19381e-01	4.41726e-01
5.71818e-01	3.49215e-01
4.00097e-01	2.20863e-01
1.84253e-01	1.56174e-01
2.54639e-01	1.56174e-01
3.76017e-01	2.20863e-01
5.03548e-01	3.12348e-01
6.57884e-01	3.49215e-01
7.08606e-01	4.41726e-01
6.53226e-01	4.68521e-01
5.63101e-01	4.68521e-01
5.15692e-01	4.41726e-01
4.77372e-01	3.49215e-01
4.35019e-01	3.12348e-01
3.32843e-01	2.20863e-01
1.89700e-01	1.56174e-01
1.88434e-01	1.56174e-01
2.74872e-01	1.56174e-01
3.93024e-01	2.20863e-01
4.78922e-01	3.12348e-01
4.54843e-01	3.12348e-01
3.80073e-01	3.12348e-01
3.45852e-01	3.12348e-01
2.99456e-01	2.20863e-01
2.37570e-01	1.56174e-01
1.63183e-01	1.56174e-01
2.09146e-01	1.56174e-01
2.57729e-01	1.56174e-01
2.31107e-01	1.56174e-01
1.84435e-01	1.56174e-01
1.76478e-01	1.56174e-01
1.60641e-01	1.56174e-01
1.72278e-01	1.41421e-01
1.83724e-01	1.41421e-01
1.79058e-01	1.41421e-01
1.50932e-01	1.41421e-01
1.67668e-01	1.41421e-01
1.93461e-01	2.00000e-01
2.02447e-01	2.82843e-01
1.83555e-01	2.82843e-01
1.52617e-01	2.00000e-01
1.37720e-01	1.41421e-01
1.30580e-01	1.41421e-01
1.63506e-01	2.00000e-01
1.93080e-01	3.16228e-01
2.10144e-01	4.00000e-01
1.94019e-01	4.00000e-01
1.64344e-01	3.16228e-01
1.63211e-01	2.00000e-01
1.55858e-01	1.41421e-01
1.37294e-01	1.41421e-01
1.40731e-01	2.00000e-01
1.47864e-01	3.16228e-01
1.81792e-01	4.00000e-01
2.20750e-01	5.09902e-01
2.24008e-01	5.09902e-01
2.05749e-01	4.00000e-01
1.97562e-01	3.16228e-01
1.83050e-01	2.00000e-01
1.54355e-01	1.41421e-01
1.82453e-01	1.41421e-01
1.89797e-01	1.41421e-01
1.87957e-01	2.00000e-01
1.71597e-01	3.16228e-01
1.64724e-01	4.00000e-01
2.03860e-01	5.09902e-01
2.58731e-01	6.00000e-01
2.83999e-01	6.00000e-01
2.76635e-01	5.09902e-01
2.66176e-01	4.00000e-01
2.40075e-01	3.16228e-01
2.15612e-01	2.00000e-01
1.79571e-01	1.41421e-01
1.89647e-01	1.41421e-01
2.19754e-01	2.82843e-01
2.38816e-01	3.16228e-01
2.38495e-01	4.00000e-01
2.50218e-01	5.09902e-01
3.00804e-01	6.00000e-01
3.62061e-01	7.07107e-01
3.89572e-01	7.07107e-01
3.85741e-01	6.00000e-01
3.89162e-01	5.09902e-01
3.73232e-01	4.00000e-01
3.40607e-01	3.16228e-01
2.81191e-01	2.00000e-01
2.02597e-01	1.41421e-01
1.86969e-01	1.41421e-01
2.47185e-01	2.82843e-01
3.02419e-01	4.24264e-01
3.40942e-01	5.09902e-01
3.82298e-01	6.00000e-01
4.49657e-01	7.07107e-01
5.06536e-01	8.00000e-01
5.27883e-01	8.00000e-01
5.25256e-01	7.07107e-01
5.50694e-01	6.00000e-01
5.51032e-01	5.09902e-01
5.14682e-01	4.00000e-01
4.21572e-01	3.16228e-01
3.02448e-01	2.00000e-01
1.71685e-01	1.41421e-01
1.83085e-01	1.41421e-01
2.84903e-01	2.82843e-01
3.92694e-01	4.24264e-01
4.73090e-01	5.65685e-01
5.17653e-01	7.07107e-01
5.86120e-01	8.00000e-01
6.30476e-01	9.05539e-01
6.44355e-01	9.05539e-01
6.48606e-01	8.00000e-01
6.78757e-01	7.07107e-01
6.93856e-01	6.00000e-01
6.74966e-01	5.09902e-01
5.78156e-01	4.00000e-01
4.33133e-01	2.82843e-01
2.55206e-01	1.41421e-01
1.75554e-01	1.41421e-01
3.27266e-01	2.82843e-01
5.17244e-01	4.24264e-01
6.44732e-01	5.65685e-01
6.36651e-01	7.07107e-01
6.77410e-01	8.24621e-01
6.99955e-01	9.48683e-01
6.96897e-01	1.00000e+00
6.90578e-01	9.05539e-01
7.03144e-01	8.00000e-01
7.21952e-01	7.07107e-01
7.43817e-01	5.65685e-01
6.95214e-01	4.24264e-01
5.78131e-01	2.82843e-01
3.51763e-01	1.41421e-01
1.78838e-01	1.41421e-01
3.81286e-01	2.82843e-01
6.73980e-01	4.00000e-01
8.32914e-01	5.09902e-01
7.30455e-01	6.32456e-01
7.43397e-01	7.61577e-01
7.60300e-01	8.94427e-01
7.35756e-01	8.94427e-01
7.10279e-01	8.60233e-01
6.89364e-01	8.24621e-01
7.03764e-01	7.21110e-01
7.67017e-01	5.83095e-01
7.82913e-01	4.47214e-01
7.32288e-01	3.16228e-01
4.43524e-01	2.00000e-01
1.56125e-01	1.41421e-01
1.72907e-01	1.41421e-01
4.00674e-01	2.00000e-01
7.09663e-01	3.16228e-01
8.51853e-01	4.47214e-01
7.31997e-01	5.83095e-01
7.38495e-01	7.21110e-01
7.45732e-01	7.61577e-01
7.14044e-01	7.61577e-01
6.70832e-01	7.21110e-01
6.16147e-01	7.07107e-01
6.04716e-01	6.32456e-01
6.91298e-01	5.65685e-01
7.42576e-01	4.24264e-01
6.98340e-01	2.82843e-01
4.06965e-01	1.41421e-01
3.45230e-01	1.41421e-01
5.96280e-01	2.82843e-01
7.65127e-01	4.24264e-01
7.35872e-01	5.65685e-01
7.37170e-01	5.83095e-01
