4.58687e-10	9.05539e-01
4.96714e-10	1.00000e+00
5.20766e-10	1.00000e+00
5.23269e-10	9.05539e-01
4.84478e-10	8.24621e-01
4.10569e-10	7.61577e-01
3.40021e-10	7.07107e-01
2.77014e-10	5.83095e-01
3.84636e-10	4.47214e-01
7.81505e-10	3.16228e-01
1.41384e-09	2.00000e-01
1.98738e-09	1.41421e-01
1.78044e-09	1.41421e-01
1.02672e-09	2.82843e-01
5.02780e-10	4.00000e-01
2.15656e-10	5.09902e-01
2.04920e-10	5.83095e-01
3.67994e-10	6.32456e-01
4.53688e-10	7.07107e-01
5.08380e-10	8.00000e-01
5.78847e-10	9.05539e-01
6.06049e-10	9.48683e-01
5.82100e-10	8.94427e-01
5.07510e-10	8.00000e-01
3.98814e-10	7.07107e-01
3.48439e-10	6.00000e-01
4.11291e-10	5.09902e-01
5.83576e-10	4.00000e-01
8.91009e-10	3.16228e-01
1.34569e-09	2.00000e-01
1.78658e-09	1.41421e-01
1.84962e-09	1.41421e-01
1.25977e-09	2.00000e-01
7.57367e-10	3.16228e-01
4.01163e-10	4.00000e-01
2.62465e-10	4.47214e-01
2.92002e-10	5.09902e-01
3.57192e-10	6.00000e-01
4.47312e-10	7.07107e-01
5.31433e-10	8.00000e-01
5.71116e-10	8.24621e-01
5.52447e-10	7.61577e-01
4.74660e-10	7.07107e-01
3.30640e-10	6.00000e-01
3.13752e-10	5.09902e-01
5.44140e-10	4.00000e-01
8.59703e-10	3.16228e-01
1.21760e-09	2.00000e-01
1.66189e-09	1.41421e-01
1.80432e-09	1.41421e-01
1.28679e-09	2.00000e-01
8.40661e-10	2.82843e-01
5.44751e-10	3.16228e-01
3.65555e-10	4.00000e-01
3.11321e-10	5.09902e-01
3.65770e-10	6.00000e-01
4.51493e-10	7.07107e-01
5.18897e-10	7.07107e-01
5.02797e-10	6.32456e-01
4.34825e-10	5.83095e-01
3.30878e-10	5.09902e-01
4.07158e-10	4.00000e-01
7.97906e-10	3.16228e-01
1.27298e-09	2.00000e-01
1.75490e-09	1.41421e-01
1.96153e-09	1.41421e-01
1.47949e-09	1.41421e-01
1.05402e-09	2.00000e-01
6.67777e-10	3.16228e-01
3.88593e-10	4.00000e-01
3.12453e-10	5.09902e-01
4.03865e-10	5.65685e-01
5.22200e-10	5.65685e-01
4.63509e-10	5.09902e-01
3.95448e-10	4.47214e-01
4.40558e-10	4.00000e-01
7.04862e-10	3.16228e-01
1.21857e-09	2.00000e-01
1.81819e-09	1.41421e-01
1.74274e-09	1.41421e-01
1.20625e-09	2.00000e-01
7.26732e-10	3.16228e-01
4.78457e-10	4.00000e-01
5.43354e-10	4.24264e-01
7.02673e-10	4.24264e-01
6.14332e-10	4.00000e-01
5.69666e-10	3.16228e-01
7.89337e-10	2.82843e-01
1.20650e-09	2.00000e-01
1.77569e-09	1.41421e-01
1.96169e-09	1.41421e-01
1.39381e-09	2.00000e-01
1.03463e-09	2.82843e-01
1.02498e-09	2.82843e-01
1.18382e-09	2.82843e-01
1.14606e-09	2.82843e-01
1.18025e-09	2.00000e-01
1.46596e-09	1.41421e-01
1.90169e-09	1.41421e-01
2.14984e-09	1.41421e-01
1.75861e-09	1.41421e-01
1.68633e-09	1.41421e-01
1.80266e-09	1.41421e-01
1.84679e-09	1.41421e-01
1.95066e-09	1.41421e-01
2.29996e-09	1.41421e-01
2.07936e-09	1.41421e-01
1.96923e-09	1.41421e-01
1.92361e-09	1.41421e-01
1.97294e-09	1.41421e-01
2.05944e-09	1.41421e-01
2.28907e-09	1.41421e-01
1.89475e-09	1.41421e-01
1.49325e-09	2.00000e-01
1.26914e-09	2.82843e-01
1.19602e-09	2.82843e-01
1.16407e-09	2.82843e-01
1.21684e-09	2.82843e-01
1.26454e-09	2.82843e-01
1.50175e-09	2.00000e-01
1.99797e-09	1.41421e-01
1.72468e-09	1.41421e-01
1.16275e-09	2.00000e-01
8.18202e-10	3.16228e-01
6.35866e-10	4.00000e-01
5.93345e-10	4.24264e-01
5.74803e-10	4.24264e-01
6.09434e-10	4.24264e-01
6.22043e-10	4.00000e-01
8.33023e-10	3.16228e-01
1.32055e-09	2.00000e-01
1.93116e-09	1.41421e-01
1.74532e-09	1.41421e-01
1.02960e-09	2.00000e-01
6.15164e-10	3.16228e-01
4.52929e-10	4.00000e-01
3.41096e-10	5.09902e-01
3.05305e-10	5.65685e-01
2.78280e-10	5.65685e-01
2.96205e-10	5.65685e-01
3.27453e-10	5.09902e-01
4.82632e-10	4.00000e-01
7.69723e-10	3.16228e-01
1.20809e-09	2.00000e-01
1.67377e-09	1.41421e-01
2.16590e-09	1.41421e-01
1.81636e-09	1.41421e-01
1.03622e-09	2.00000e-01
4.96292e-10	3.16228e-01
3.04427e-10	4.00000e-01
3.47953e-10	5.09902e-01
3.35731e-10	6.00000e-01
3.13748e-10	7.07107e-01
2.76666e-10	7.07107e-01
2.72323e-10	7.07107e-01
3.36939e-10	6.00000e-01
4.16963e-10	5.09902e-01
4.25148e-10	4.00000e-01
6.00440e-10	3.16228e-01
9.80254e-10	2.82843e-01
1.52953e-09	2.00000e-01
2.31127e-09	1.41421e-01
2.10856e-09	1.41421e-01
1.10585e-09	2.00000e-01
4.89832e-10	3.16228e-01
2.36808e-10	4.00000e-01
1.89049e-10	5.09902e-01
3.07423e-10	6.00000e-01
3.61734e-10	7.07107e-01
3.73182e-10	8.00000e-01
3.37777e-10	8.48528e-01
3.12172e-10	8.00000e-01
3.84572e-10	7.07107e-01
4.19943e-10	6.00000e-01
2.84097e-10	5.09902e-01
2.73637e-10	4.47214e-01
5.08876e-10	4.00000e-01
1.03515e-09	2.82843e-01
1.89248e-09	1.41421e-01
1.74685e-09	1.41421e-01
6.99783e-10	2.82843e-01
2.33121e-10	4.00000e-01
2.04209e-10	5.09902e-01
2.22880e-10	6.00000e-01
3.39763e-10	7.07107e-01
4.38913e-10	8.00000e-01
4.89390e-10	9.05539e-01
4.68085e-10	9.89949e-01
4.30921e-10	9.05539e-01
4.87145e-10	8.00000e-01
4.82681e-10	7.07107e-01
2.88574e-10	6.32456e-01
1.93036e-10	5.65685e-01
3.38151e-10	4.24264e-01
8.12943e-10	2.82843e-01
1.66658e-09	1.41421e-01
1.62733e-09	1.41421e-01
5.98829e-10	2.82843e-01
1.50808e-10	4.24264e-01
1.46120e-10	5.65685e-01
1.94334e-10	7.07107e-01
3.54090e-10	8.00000e-01
5.05927e-10	9.05539e-01
5.91193e-10	1.00000e+00
5.85171e-10	1.00000e+00
5.37221e-10	9.89949e-01
5.65201e-10	9.05539e-01
5.12060e-10	8.00000e-01
2.36151e-10	7.07107e-01
1.02617e-10	5.65685e-01
3.29011e-10	4.24264e-01
8.55346e-10	2.82843e-01
1.67886e-09	1.41421e-01
1.71901e-09	1.41421e-01
8.06224e-10	2.82843e-01
3.52910e-10	4.00000e-01
2.19082e-10	5.09902e-01
2.16113e-10	6.00000e-01
3.70653e-10	7.07107e-01
5.17065e-10	8.00000e-01
6.04754e-10	8.94427e-01
6.17671e-10	8.60233e-01
5.81318e-10	8.48528e-01
5.77507e-10	8.00000e-01
4.98745e-10	7.07107e-01
2.23706e-10	6.00000e-01
1.63464e-10	5.09902e-01
5.58658e-10	4.00000e-01
1.15501e-09	2.82843e-01
1.90391e-09	1.41421e-01
1.95566e-09	1.41421e-01
1.20691e-09	2.00000e-01
7.42807e-10	3.16228e-01
4.41330e-10	4.00000e-01
3.07804e-10	5.09902e-01
3.64887e-10	6.00000e-01
4.27855e-10	7.07107e-01
4.91855e-10	7.61577e-01
5.34584e-10	7.21110e-01
5.37854e-10	7.07107e-01
5.02298e-10	7.07107e-01
4.27347e-10	6.00000e-01
2.61831e-10	5.09902e-01
3.64784e-10	4.00000e-01
9.17888e-10	3.16228e-01
1.58715e-09	2.00000e-01
2.24066e-09	1.41421e-01
1.78068e-09	1.41421e-01
1.30159e-09	2.00000e-01
8.55017e-10	3.16228e-01
5.76199e-10	4.00000e-01
4.68611e-10	5.09902e-01
4.02411e-10	5.83095e-01
4.23259e-10	6.32456e-01
5.06296e-10	5.83095e-01
5.65955e-10	5.65685e-01
5.00576e-10	5.65685e-01
4.36705e-10	5.09902e-01
4.37900e-10	4.00000e-01
7.15105e-10	3.16228e-01
1.37916e-09	2.00000e-01
2.12392e-09	1.41421e-01
1.94485e-09	1.41421e-01
1.42555e-09	2.00000e-01
1.00737e-09	3.16228e-01
7.18268e-10	4.00000e-01
5.22242e-10	4.47214e-01
5.02890e-10	5.09902e-01
6.37168e-10	4.47214e-01
7.63353e-10	4.24264e-01
6.67469e-10	4.24264e-01
6.00793e-10	4.00000e-01
7.57454e-10	3.16228e-01
1.19183e-09	2.00000e-01
1.91028e-09	1.41421e-01
2.06933e-09	1.41421e-01
1.53418e-09	2.00000e-01
1.09782e-09	2.82843e-01
7.95932e-10	3.16228e-01
7.40456e-10	4.00000e-01
9.18426e-10	3.16228e-01
1.10245e-09	2.82843e-01
1.00525e-09	2.82843e-01
9.52935e-10	2.82843e-01
1.24137e-09	2.00000e-01
1.78281e-09	1.41421e-01
2.15368e-09	1.41421e-01
1.65860e-09	1.41421e-01
1.29523e-09	2.00000e-01
1.20405e-09	2.82843e-01
1.38387e-09	2.00000e-01
1.60584e-09	1.41421e-01
1.54676e-09	1.41421e-01
1.55182e-09	1.41421e-01
1.88859e-09	1.41421e-01
1.92283e-09	1.41421e-01
1.80688e-09	1.41421e-01
1.94767e-09	1.41421e-01
1.52171e-09	1.66667e-01
1.45150e-09	1.66667e-01
1.47137e-09	1.66667e-01
1.53135e-09	1.66667e-01
1.59481e-09	1.66667e-01
1.62267e-09	1.66667e-01
1.54706e-09	1.66667e-01
1.44999e-09	1.66667e-01
1.44765e-09	1.66667e-01
1.47553e-09	1.66667e-01
1.41852e-09	1.66667e-01
1.19046e-09	2.35702e-01
1.06924e-09	3.33333e-01
1.02552e-09	3.33333e-01
1.02384e-09	3.33333e-01
1.04761e-09	3.33333e-01
1.07129e-09	3.33333e-01
1.08110e-09	3.33333e-01
1.10257e-09	3.33333e-01
1.19164e-09	3.33333e-01
1.30684e-09	2.35702e-01
1.41287e-09	1.66667e-01
1.67762e-09	1.66667e-01
1.35819e-09	1.66667e-01
1.08032e-09	2.35702e-01
8.96586e-10	3.72678e-01
7.89888e-10	4.71405e-01
6.95521e-10	5.00000e-01
6.37307e-10	5.00000e-01
6.09976e-10	5.00000e-01
6.38852e-10	5.00000e-01
7.13686e-10	5.00000e-01
8.22176e-10	5.00000e-01
9.43213e-10	4.71405e-01
1.08850e-09	3.72678e-01
1.25819e-09	2.35702e-01
1.40077e-09	1.66667e-01
1.65736e-09	1.66667e-01
1.25792e-09	2.35702e-01
9.88480e-10	3.33333e-01
7.98936e-10	3.72678e-01
6.80768e-10	4.71405e-01
5.95779e-10	6.00925e-01
4.89892e-10	6.66667e-01
4.11747e-10	6.66667e-01
3.67702e-10	6.66667e-01
3.95284e-10	6.66667e-01
4.95765e-10	6.66667e-01
6.19446e-10	6.66667e-01
7.21532e-10	6.00925e-01
8.41598e-10	4.71405e-01
1.01633e-09	3.72678e-01
1.17151e-09	2.35702e-01
1.29551e-09	1.66667e-01
1.25363e-09	1.66667e-01
8.20266e-10	3.33333e-01
6.40884e-10	4.71405e-01
5.76272e-10	5.27046e-01
5.23947e-10	6.00925e-01
4.77481e-10	7.07107e-01
4.08734e-10	8.33333e-01
3.53930e-10	8.33333e-01
3.30349e-10	8.33333e-01
3.55059e-10	8.33333e-01
4.27491e-10	8.33333e-01
5.08809e-10	8.33333e-01
5.56518e-10	7.07107e-01
6.25573e-10	6.00925e-01
7.49964e-10	4.71405e-01
9.04622e-10	3.72678e-01
1.10903e-09	2.35702e-01
1.36489e-09	1.66667e-01
1.74098e-09	1.66667e-01
9.93052e-10	2.35702e-01
5.14500e-10	3.72678e-01
3.92145e-10	5.27046e-01
4.18529e-10	6.87184e-01
4.22948e-10	7.45356e-01
4.23291e-10	8.33333e-01
4.05881e-10	9.42809e-01
3.95260e-10	1.00000e+00
4.14695e-10	1.00000e+00
4.38298e-10	1.00000e+00
4.45274e-10	1.00000e+00
4.43918e-10	9.42809e-01
4.41274e-10	8.33333e-01
4.64907e-10	7.07107e-01
5.20497e-10	6.00925e-01
6.49693e-10	4.71405e-01
9.16862e-10	3.72678e-01
1.24674e-09	2.35702e-01
1.45752e-09	1.66667e-01
1.68357e-09	1.66667e-01
9.22378e-10	3.33333e-01
4.20463e-10	4.71405e-01
2.87122e-10	6.00925e-01
3.31380e-10	7.45356e-01
3.54693e-10	8.97527e-01
3.79964e-10	9.71825e-01
3.82783e-10	1.00000e+00
3.97008e-10	1.00000e+00
4.61788e-10	1.00000e+00
4.99168e-10	1.00000e+00
4.51848e-10	1.00000e+00
3.78347e-10	1.00000e+00
3.67452e-10	9.42809e-01
3.82673e-10	8.33333e-01
3.66686e-10	7.07107e-01
4.44556e-10	6.00925e-01
7.20071e-10	4.71405e-01
1.08995e-09	3.33333e-01
1.32863e-09	1.66667e-01
1.74873e-09	1.66667e-01
1.01276e-09	2.35702e-01
4.88444e-10	3.72678e-01
3.32844e-10	5.27046e-01
3.78561e-10	6.87184e-01
4.16965e-10	8.33333e-01
4.61356e-10	8.33333e-01
4.67464e-10	8.33333e-01
4.88005e-10	8.33333e-01
5.69498e-10	8.33333e-01
6.04273e-10	8.33333e-01
4.75851e-10	8.33333e-01
3.21588e-10	8.33333e-01
3.21902e-10	8.49837e-01
3.60477e-10	8.33333e-01
3.04340e-10	7.45356e-01
3.25964e-10	6.00925e-01
5.74292e-10	4.71405e-01
9.57647e-10	3.33333e-01
1.24640e-09	1.66667e-01
1.21636e-09	1.66667e-01
6.22996e-10	3.33333e-01
4.67993e-10	5.00000e-01
5.59154e-10	6.00925e-01
6.33696e-10	6.66667e-01
6.92848e-10	6.66667e-01
7.03331e-10	6.66667e-01
7.09740e-10	6.66667e-01
7.74845e-10	6.66667e-01
7.58434e-10	6.66667e-01
5.11259e-10	6.66667e-01
2.39866e-10	6.66667e-01
2.63557e-10	6.87184e-01
3.63977e-10	7.07107e-01
3.27475e-10	6.00925e-01
3.33765e-10	5.27046e-01
5.34802e-10	3.72678e-01
9.13802e-10	2.35702e-01
1.26331e-09	1.66667e-01
1.43540e-09	1.66667e-01
8.08306e-10	3.33333e-01
6.53949e-10	3.72678e-01
7.91339e-10	4.71405e-01
8.95455e-10	5.00000e-01
9.56536e-10	5.00000e-01
9.60305e-10	5.00000e-01
9.53222e-10	5.00000e-01
9.84500e-10	5.00000e-01
9.14975e-10	5.00000e-01
5.54955e-10	5.00000e-01
1.63715e-10	5.00000e-01
2.03214e-10	5.27046e-01
3.80841e-10	6.00925e-01
4.15379e-10	4.71405e-01
4.62239e-10	3.72678e-01
6.28020e-10	3.33333e-01
9.89438e-10	1.66667e-01
1.53104e-09	1.66667e-01
1.02512e-09	1.66667e-01
9.04311e-10	2.35702e-01
1.03528e-09	3.33333e-01
1.13787e-09	3.33333e-01
1.18283e-09	3.33333e-01
1.18059e-09	3.33333e-01
1.16183e-09	3.33333e-01
1.17378e-09	3.33333e-01
1.06304e-09	3.33333e-01
6.55776e-10	3.33333e-01
2.18131e-10	3.33333e-01
1.68653e-10	3.72678e-01
3.58375e-10	4.71405e-01
5.11227e-10	3.72678e-01
6.74115e-10	2.35702e-01
8.94626e-10	1.66667e-01
1.22434e-09	1.66667e-01
1.12072e-09	1.66667e-01
1.20597e-09	1.66667e-01
1.28562e-09	1.66667e-01
1.32783e-09	1.66667e-01
1.32295e-09	1.66667e-01
1.31537e-09	1.66667e-01
1.28831e-09	1.66667e-01
1.13890e-09	1.66667e-01
7.59313e-10	1.66667e-01
3.62560e-10	1.66667e-01
1.77968e-10	2.35702e-01
3.11875e-10	3.33333e-01
5.98825e-10	2.35702e-01
9.32866e-10	1.66667e-01
2.25851e-10	1.66667e-01
2.99805e-10	1.66667e-01
6.25603e-10	1.66667e-01
1.54322e-09	1.64399e-01
1.60444e-09	1.64399e-01
1.68878e-09	1.64399e-01
1.66109e-09	1.64399e-01
1.59309e-09	1.64399e-01
1.57776e-09	1.64399e-01
1.62978e-09	1.64399e-01
1.30116e-09	1.64399e-01
1.05504e-09	2.32495e-01
1.02588e-09	3.28798e-01
1.07234e-09	3.28798e-01
1.04795e-09	3.28798e-01
1.02986e-09	3.28798e-01
1.05726e-09	3.28798e-01
1.19559e-09	2.32495e-01
1.49040e-09	1.64399e-01
1.69640e-09	1.64399e-01
1.41929e-09	1.64399e-01
1.16150e-09	1.64399e-01
8.76268e-10	2.32495e-01
7.01401e-10	3.67607e-01
6.44423e-10	4.64991e-01
6.37703e-10	4.93197e-01
6.25449e-10	4.93197e-01
6.35726e-10	4.93197e-01
6.95057e-10	4.64991e-01
8.28851e-10	3.67607e-01
1.08503e-09	2.32495e-01
1.36246e-09	1.64399e-01
1.74581e-09	1.64399e-01
1.27142e-09	2.32495e-01
9.84573e-10	3.28798e-01
8.10316e-10	3.28798e-01
6.38390e-10	3.67607e-01
5.45413e-10	4.64991e-01
5.26128e-10	5.92749e-01
5.30839e-10	6.57596e-01
4.92518e-10	6.57596e-01
4.81327e-10	6.57596e-01
5.40898e-10	5.92749e-01
6.47360e-10	4.64991e-01
7.56204e-10	3.67607e-01
8.99826e-10	2.32495e-01
1.09689e-09	1.64399e-01
1.35985e-09	1.64399e-01
1.80483e-09	1.64399e-01
1.30359e-09	2.32495e-01
9.12314e-10	3.67607e-01
7.24448e-10	4.64991e-01
6.35524e-10	4.93197e-01
5.45881e-10	5.19875e-01
5.04945e-10	5.92749e-01
5.33434e-10	6.97486e-01
5.62248e-10	8.21995e-01
5.10939e-10	8.21995e-01
4.70571e-10	8.21995e-01
5.15230e-10	6.97486e-01
5.70099e-10	5.92749e-01
5.55659e-10	4.64991e-01
5.76730e-10	3.67607e-01
7.38988e-10	3.28798e-01
9.91613e-10	2.32495e-01
1.32862e-09	1.64399e-01
1.38135e-09	1.64399e-01
9.27214e-10	3.28798e-01
6.71474e-10	4.64991e-01
5.98036e-10	5.92749e-01
5.88247e-10	6.57596e-01
5.38986e-10	6.77834e-01
5.03301e-10	7.35215e-01
5.21688e-10	8.21995e-01
5.45559e-10	9.29981e-01
5.14808e-10	9.86394e-01
4.88772e-10	9.29981e-01
5.18625e-10	8.21995e-01
5.39105e-10	6.97486e-01
4.83501e-10	5.92749e-01
4.54314e-10	5.19875e-01
5.15184e-10	4.64991e-01
6.80497e-10	3.67607e-01
9.67215e-10	2.32495e-01
1.40328e-09	1.64399e-01
1.61347e-09	1.64399e-01
1.10335e-09	2.32495e-01
7.26280e-10	3.67607e-01
5.57776e-10	5.19875e-01
5.49555e-10	6.77834e-01
5.83224e-10	8.21995e-01
5.55644e-10	8.38274e-01
5.17356e-10	8.85316e-01
5.24573e-10	9.58603e-01
5.50935e-10	1.00000e+00
5.52939e-10	9.86394e-01
5.43512e-10	1.00000e+00
5.36124e-10	9.29981e-01
5.13080e-10	8.21995e-01
4.66236e-10	7.35215e-01
4.25080e-10	6.77834e-01
3.96957e-10	5.92749e-01
4.67384e-10	4.64991e-01
7.27233e-10	3.67607e-01
1.18078e-09	2.32495e-01
1.66791e-09	1.64399e-01
1.12960e-09	1.64399e-01
7.24286e-10	3.28798e-01
5.28019e-10	4.93197e-01
4.85805e-10	6.57596e-01
5.05317e-10	7.35215e-01
4.85904e-10	8.21995e-01
4.83453e-10	8.85316e-01
5.32141e-10	8.85316e-01
5.87122e-10	8.38274e-01
6.13055e-10	8.21995e-01
5.93793e-10	8.38274e-01
5.27708e-10	8.85316e-01
4.47483e-10	9.58603e-01
4.11222e-10	8.85316e-01
3.92789e-10	8.21995e-01
3.38477e-10	6.97486e-01
3.72352e-10	5.92749e-01
6.04466e-10	4.64991e-01
1.03710e-09	3.28798e-01
1.54408e-09	1.64399e-01
1.37880e-09	1.64399e-01
9.22976e-10	3.28798e-01
6.60813e-10	4.64991e-01
5.44247e-10	5.19875e-01
5.24320e-10	5.92749e-01
5.05346e-10	6.77834e-01
5.52773e-10	7.35215e-01
6.33155e-10	7.35215e-01
7.10065e-10	6.77834e-01
7.36340e-10	6.57596e-01
6.88575e-10	6.77834e-01
5.50100e-10	7.35215e-01
4.17605e-10	8.21995e-01
3.94252e-10	7.35215e-01
4.15732e-10	6.77834e-01
3.78640e-10	5.92749e-01
3.99203e-10	4.64991e-01
5.85997e-10	3.67607e-01
9.74199e-10	2.32495e-01
1.43218e-09	1.64399e-01
1.74641e-09	1.64399e-01
1.28318e-09	2.32495e-01
9.82029e-10	3.28798e-01
8.27557e-10	3.67607e-01
7.73655e-10	4.64991e-01
7.68798e-10	5.19875e-01
8.10481e-10	5.92749e-01
8.78603e-10	5.92749e-01
9.29062e-10	5.19875e-01
9.36671e-10	4.93197e-01
8.48411e-10	5.19875e-01
6.41339e-10	5.92749e-01
4.67818e-10	6.77834e-01
4.63853e-10	5.92749e-01
5.30668e-10	5.19875e-01
5.26389e-10	4.64991e-01
5.39010e-10	3.67607e-01
6.76913e-10	2.32495e-01
9.85381e-10	1.64399e-01
1.71045e-09	1.64399e-01
1.42288e-09	1.64399e-01
1.22741e-09	2.32495e-01
1.11753e-09	3.28798e-01
1.08993e-09	3.67607e-01
1.10028e-09	4.64991e-01
1.13837e-09	4.64991e-01
1.17872e-09	3.67607e-01
1.15655e-09	3.28798e-01
1.04260e-09	3.67607e-01
8.00961e-10	4.64991e-01
6.14566e-10	5.19875e-01
6.14828e-10	4.64991e-01
7.31971e-10	3.67607e-01
7.78993e-10	3.28798e-01
8.32829e-10	2.32495e-01
9.42073e-10	1.64399e-01
1.63934e-09	1.64399e-01
1.46363e-09	1.64399e-01
1.36601e-09	2.32495e-01
1.32914e-09	3.28798e-01
1.37773e-09	3.28798e-01
1.43462e-09	2.32495e-01
1.41487e-09	1.64399e-01
1.28593e-09	2.32495e-01
1.06561e-09	3.28798e-01
9.01415e-10	3.67607e-01
8.88898e-10	3.28798e-01
1.00425e-09	2.32495e-01
1.11534e-09	1.64399e-01
1.21468e-09	1.64399e-01
1.49085e-09	1.64399e-01
1.43460e-09	1.64399e-01
1.50563e-09	1.64399e-01
1.60303e-09	1.64399e-01
1.45394e-09	1.64399e-01
1.28150e-09	1.64399e-01
1.20065e-09	2.32495e-01
1.17294e-09	1.64399e-01
1.27047e-09	1.64399e-01
1.17876e-09	1.64399e-01
1.65478e-09	1.64399e-01
1.48155e-09	1.64399e-01
1.36484e-09	1.64399e-01
1.33270e-09	1.64399e-01
1.42613e-09	1.64399e-01
1.54868e-09	1.64399e-01
1.52715e-09	1.64399e-01
1.18079e-09	1.64399e-01
9.73519e-10	2.32495e-01
8.92181e-10	3.28798e-01
8.62705e-10	3.28798e-01
8.03604e-10	3.28798e-01
8.02463e-10	3.28798e-01
8.94279e-10	2.32495e-01
1.15823e-09	1.64399e-01
1.63588e-09	1.64399e-01
1.77890e-09	1.64399e-01
1.32597e-09	1.64399e-01
9.71055e-10	2.32495e-01
6.78503e-10	3.28798e-01
5.28033e-10	3.67607e-01
5.32854e-10	4.64991e-01
5.73673e-10	4.93197e-01
5.21274e-10	4.93197e-01
4.71743e-10	4.64991e-01
4.75938e-10	3.67607e-01
6.31877e-10	3.28798e-01
9.86816e-10	2.32495e-01
1.42336e-09	1.64399e-01
1.63438e-09	1.64399e-01
1.15860e-09	2.32495e-01
8.15804e-10	3.28798e-01
5.92724e-10	3.67607e-01
4.14340e-10	4.64991e-01
3.49180e-10	5.19875e-01
3.90876e-10	5.92749e-01
4.48318e-10	6.57596e-01
4.32360e-10	6.57596e-01
3.85384e-10	5.92749e-01
3.37159e-10	5.19875e-01
3.69947e-10	4.64991e-01
5.42919e-10	3.67607e-01
8.19190e-10	2.32495e-01
1.08538e-09	1.64399e-01
1.43575e-09	1.64399e-01
1.98270e-09	1.64399e-01
1.64665e-09	1.64399e-01
1.07066e-09	2.32495e-01
6.94627e-10	3.67607e-01
5.15668e-10	4.64991e-01
4.43819e-10	5.19875e-01
3.48956e-10	5.92749e-01
3.10180e-10	6.77834e-01
3.55124e-10	7.35215e-01
4.14826e-10	8.21995e-01
4.19628e-10	8.21995e-01
3.91051e-10	7.35215e-01
3.52115e-10	6.77834e-01
3.28028e-10	5.92749e-01
3.47381e-10	4.64991e-01
4.46086e-10	3.67607e-01
5.91168e-10	3.28798e-01
9.47221e-10	3.28798e-01
1.60596e-09	1.64399e-01
1.94545e-09	1.64399e-01
1.29424e-09	2.32495e-01
7.70921e-10	3.67607e-01
4.52850e-10	4.64991e-01
3.82564e-10	5.92749e-01
4.17753e-10	6.77834e-01
3.89706e-10	7.35215e-01
3.67477e-10	8.21995e-01
4.07614e-10	8.85316e-01
4.50554e-10	9.58603e-01
4.71307e-10	9.58603e-01
4.64040e-10	8.85316e-01
4.37722e-10	8.21995e-01
3.83448e-10	6.97486e-01
3.09511e-10	5.92749e-01
2.86677e-10	5.19875e-01
3.34819e-10	4.93197e-01
6.17857e-10	3.28798e-01
1.26775e-09	1.64399e-01
1.74269e-09	1.64399e-01
1.13258e-09	3.28798e-01
6.55258e-10	4.64991e-01
3.76779e-10	5.92749e-01
3.19843e-10	6.97486e-01
3.85522e-10	8.21995e-01
4.15030e-10	8.85316e-01
4.36843e-10	9.58603e-01
4.61604e-10	1.00000e+00
4.85086e-10	1.00000e+00
5.22741e-10	9.86394e-01
5.28244e-10	9.86394e-01
4.83418e-10	9.29981e-01
3.88020e-10	8.21995e-01
2.69311e-10	7.35215e-01
2.10942e-10	6.77834e-01
2.16526e-10	5.19875e-01
4.44494e-10	3.67607e-01
1.01626e-09	2.32495e-01
1.85660e-09	1.64399e-01
1.81237e-09	1.64399e-01
1.21051e-09	3.28798e-01
7.64213e-10	4.64991e-01
4.93215e-10	5.92749e-01
3.92731e-10	6.77834e-01
4.19331e-10	7.35215e-01
4.73679e-10	8.21995e-01
5.30463e-10	8.21995e-01
5.46596e-10	8.38274e-01
5.52528e-10	8.38274e-01
5.96976e-10	8.21995e-01
6.05310e-10	8.21995e-01
5.28843e-10	8.21995e-01
4.02977e-10	8.38274e-01
2.89107e-10	8.21995e-01
2.42037e-10	6.77834e-01
2.61687e-10	5.19875e-01
4.60707e-10	3.67607e-01
9.40981e-10	2.32495e-01
1.70072e-09	1.64399e-01
2.12378e-09	1.64399e-01
1.55907e-09	2.32495e-01
1.07454e-09	3.67607e-01
7.34114e-10	4.64991e-01
5.47371e-10	5.19875e-01
4.99723e-10	5.92749e-01
5.23510e-10	6.57596e-01
5.84841e-10	6.57596e-01
6.11091e-10	6.77834e-01
6.29749e-10	6.77834e-01
6.65627e-10	6.57596e-01
6.61871e-10	6.57596e-01
5.72215e-10	6.57596e-01
4.44271e-10	6.77834e-01
3.34745e-10	6.77834e-01
3.16281e-10	5.92749e-01
4.05739e-10	4.93197e-01
6.26226e-10	3.28798e-01
1.06403e-09	1.64399e-01
2.10061e-09	1.64399e-01
1.56794e-09	2.32495e-01
1.14389e-09	3.28798e-01
8.87420e-10	3.67607e-01
7.83667e-10	4.64991e-01
7.50853e-10	4.93197e-01
7.81208e-10	4.93197e-01
8.19539e-10	5.19875e-01
8.56575e-10	5.19875e-01
8.82430e-10	4.93197e-01
8.49322e-10	4.93197e-01
7.27923e-10	4.93197e-01
5.93657e-10	5.19875e-01
5.22312e-10	5.19875e-01
5.68878e-10	4.64991e-01
7.13440e-10	3.67607e-01
9.67244e-10	3.28798e-01
1.37746e-09	1.64399e-01
2.10895e-09	1.64399e-01
1.70703e-09	1.64399e-01
1.49227e-09	2.32495e-01
1.37393e-09	3.28798e-01
1.27603e-09	3.28798e-01
1.23798e-09	3.28798e-01
1.25305e-09	3.67607e-01
1.29339e-09	3.67607e-01
1.32799e-09	3.28798e-01
1.28348e-09	3.28798e-01
