2.01807e-09	3.53553e-01
1.69532e-09	5.30330e-01
1.54722e-09	6.37377e-01
1.52676e-09	7.50000e-01
1.58326e-09	8.83883e-01
1.56558e-09	1.00000e+00
1.51220e-09	1.00000e+00
1.42935e-09	8.83883e-01
1.44353e-09	7.07107e-01
1.64925e-09	5.30330e-01
1.95470e-09	3.53553e-01
2.16586e-09	1.76777e-01
2.47369e-09	1.76777e-01
2.14846e-09	3.53553e-01
1.79352e-09	5.30330e-01
1.58733e-09	7.07107e-01
1.56764e-09	8.83883e-01
1.60274e-09	8.83883e-01
1.57439e-09	9.01388e-01
1.50371e-09	9.51972e-01
1.41965e-09	8.83883e-01
1.45162e-09	7.07107e-01
1.70732e-09	5.30330e-01
2.05123e-09	3.53553e-01
2.25210e-09	1.76777e-01
2.44870e-09	1.76777e-01
2.20822e-09	3.53553e-01
1.83582e-09	5.30330e-01
1.57306e-09	7.07107e-01
1.53694e-09	7.07107e-01
1.59493e-09	7.07107e-01
1.55761e-09	7.28869e-01
1.50380e-09	7.90569e-01
1.44326e-09	7.28869e-01
1.50009e-09	6.37377e-01
1.72387e-09	5.30330e-01
2.03351e-09	3.53553e-01
2.20516e-09	1.76777e-01
2.33993e-09	1.76777e-01
2.19075e-09	3.53553e-01
1.85142e-09	5.00000e-01
1.52781e-09	5.59017e-01
1.50357e-09	5.30330e-01
1.56275e-09	5.30330e-01
1.54671e-09	5.59017e-01
1.50795e-09	6.37377e-01
1.50590e-09	5.59017e-01
1.57486e-09	5.00000e-01
1.74727e-09	3.95285e-01
1.95077e-09	3.53553e-01
2.09987e-09	1.76777e-01
2.22576e-09	1.76777e-01
2.12664e-09	2.50000e-01
1.84376e-09	3.53553e-01
1.54413e-09	3.95285e-01
1.49877e-09	3.53553e-01
1.56411e-09	3.53553e-01
1.55024e-09	3.95285e-01
1.53957e-09	5.00000e-01
1.56519e-09	3.95285e-01
1.65539e-09	3.53553e-01
1.78061e-09	2.50000e-01
1.92708e-09	1.76777e-01
2.03063e-09	1.76777e-01
2.04261e-09	1.76777e-01
1.82656e-09	1.76777e-01
1.58148e-09	2.50000e-01
1.54872e-09	1.76777e-01
1.58005e-09	1.76777e-01
1.56416e-09	2.50000e-01
1.56473e-09	3.53553e-01
1.61510e-09	2.50000e-01
1.70042e-09	1.76777e-01
1.82909e-09	1.76777e-01
1.68862e-09	1.76777e-01
1.60922e-09	1.76777e-01
1.61412e-09	1.76777e-01
1.65023e-09	1.76777e-01
2.68889e-09	1.66667e-01
2.64059e-09	1.66667e-01
2.62513e-09	1.66667e-01
2.67428e-09	1.66667e-01
2.66834e-09	1.66667e-01
2.45425e-09	1.66667e-01
2.41937e-09	2.35702e-01
2.41400e-09	3.33333e-01
2.38616e-09	3.33333e-01
2.38440e-09	3.33333e-01
2.39117e-09	2.35702e-01
2.48650e-09	1.66667e-01
2.64992e-09	1.66667e-01
2.20200e-09	1.66667e-01
2.04826e-09	2.35702e-01
1.99601e-09	3.72678e-01
2.02339e-09	4.71405e-01
2.00145e-09	5.00000e-01
2.01015e-09	4.71405e-01
2.00147e-09	3.72678e-01
2.10613e-09	3.33333e-01
2.30342e-09	1.66667e-01
2.63759e-09	1.66667e-01
2.22452e-09	1.66667e-01
1.88495e-09	2.35702e-01
1.65220e-09	3.72678e-01
1.57983e-09	4.71405e-01
1.60843e-09	6.00925e-01
1.62698e-09	6.66667e-01
1.64691e-09	6.00925e-01
1.64930e-09	5.27046e-01
1.73689e-09	3.72678e-01
1.94674e-09	2.35702e-01
2.21959e-09	1.66667e-01
2.68904e-09	1.66667e-01
2.15125e-09	3.33333e-01
1.66829e-09	3.72678e-01
1.40644e-09	4.71405e-01
1.34760e-09	6.00925e-01
1.42556e-09	7.07107e-01
1.45445e-09	8.33333e-01
1.46121e-09	7.45356e-01
1.41527e-09	6.00925e-01
1.47594e-09	4.71405e-01
1.67223e-09	3.72678e-01
1.97816e-09	2.35702e-01
2.37615e-09	1.66667e-01
2.69408e-09	1.66667e-01
2.12223e-09	3.33333e-01
1.58706e-09	5.00000e-01
1.33622e-09	6.00925e-01
1.32382e-09	7.07107e-01
1.42313e-09	8.33333e-01
1.45194e-09	9.42809e-01
1.41992e-09	8.33333e-01
1.32940e-09	7.07107e-01
1.33580e-09	6.00925e-01
1.51374e-09	4.71405e-01
1.82680e-09	3.33333e-01
2.28499e-09	1.66667e-01
2.58347e-09	1.66667e-01
2.12990e-09	3.33333e-01
1.66835e-09	5.00000e-01
1.45716e-09	6.66667e-01
1.43759e-09	8.33333e-01
1.51133e-09	9.42809e-01
1.52775e-09	1.00000e+00
1.49802e-09	9.42809e-01
1.39416e-09	8.33333e-01
1.36213e-09	6.66667e-01
1.46160e-09	5.00000e-01
1.77423e-09	3.33333e-01
2.27908e-09	1.66667e-01
2.39543e-09	1.66667e-01
2.10902e-09	3.33333e-01
1.81398e-09	4.71405e-01
1.64444e-09	6.00925e-01
1.61254e-09	7.45356e-01
1.62958e-09	8.49837e-01
1.63713e-09	8.33333e-01
1.60422e-09	8.33333e-01
1.55261e-09	8.33333e-01
1.53113e-09	6.66667e-01
1.54592e-09	5.00000e-01
1.77708e-09	3.33333e-01
2.26300e-09	1.66667e-01
2.17873e-09	1.66667e-01
1.98696e-09	2.35702e-01
1.82065e-09	3.72678e-01
1.73464e-09	5.27046e-01
1.69841e-09	6.87184e-01
1.70140e-09	6.87184e-01
1.65840e-09	6.66667e-01
1.63136e-09	6.66667e-01
1.66163e-09	6.66667e-01
1.72519e-09	6.00925e-01
1.70664e-09	4.71405e-01
1.82107e-09	3.33333e-01
2.14923e-09	1.66667e-01
1.85624e-09	1.66667e-01
1.74729e-09	3.33333e-01
1.69258e-09	4.71405e-01
1.68222e-09	6.00925e-01
1.66450e-09	5.27046e-01
1.60052e-09	5.00000e-01
1.57110e-09	5.00000e-01
1.70367e-09	5.00000e-01
1.84098e-09	4.71405e-01
1.85686e-09	3.72678e-01
1.87043e-09	2.35702e-01
2.00832e-09	1.66667e-01
1.90032e-09	1.66667e-01
1.73280e-09	2.35702e-01
1.62345e-09	3.72678e-01
1.54512e-09	4.71405e-01
1.52543e-09	3.72678e-01
1.47885e-09	3.33333e-01
1.49848e-09	3.33333e-01
1.66771e-09	3.33333e-01
1.84312e-09	3.33333e-01
1.88551e-09	2.35702e-01
1.91232e-09	1.66667e-01
1.72410e-09	1.66667e-01
1.53707e-09	2.35702e-01
1.39266e-09	3.33333e-01
1.34274e-09	2.35702e-01
1.34127e-09	1.66667e-01
1.42502e-09	1.66667e-01
1.58678e-09	1.66667e-01
1.73198e-09	1.66667e-01
1.83447e-09	1.66667e-01
1.53070e-09	1.66667e-01
1.35684e-09	1.66667e-01
1.28635e-09	1.66667e-01
2.68420e-09	1.56174e-01
2.71627e-09	1.56174e-01
2.65099e-09	1.56174e-01
2.61176e-09	1.56174e-01
2.60511e-09	1.56174e-01
2.35153e-09	1.56174e-01
2.36030e-09	2.20863e-01
2.36318e-09	3.12348e-01
2.28822e-09	3.12348e-01
2.22905e-09	3.12348e-01
2.24833e-09	2.20863e-01
2.32329e-09	1.56174e-01
2.43996e-09	1.56174e-01
2.12874e-09	1.56174e-01
1.98968e-09	2.20863e-01
1.92388e-09	3.49215e-01
1.91649e-09	4.41726e-01
1.84700e-09	4.68521e-01
1.81256e-09	4.41726e-01
1.83201e-09	3.49215e-01
1.96185e-09	3.12348e-01
2.16504e-09	2.20863e-01
2.31013e-09	1.56174e-01
2.04956e-09	1.56174e-01
1.85490e-09	2.20863e-01
1.59673e-09	3.49215e-01
1.49371e-09	4.41726e-01
1.48827e-09	5.63093e-01
1.45349e-09	6.24695e-01
1.44078e-09	5.63093e-01
1.46859e-09	4.93865e-01
1.59877e-09	4.41726e-01
1.85521e-09	3.49215e-01
2.06243e-09	2.20863e-01
2.18010e-09	1.56174e-01
2.08216e-09	1.56174e-01
1.93600e-09	2.20863e-01
1.63731e-09	3.49215e-01
1.33089e-09	4.41726e-01
1.22903e-09	5.63093e-01
1.25376e-09	6.62589e-01
1.23808e-09	7.80869e-01
1.23767e-09	6.98430e-01
1.26258e-09	6.43921e-01
1.38552e-09	5.63093e-01
1.59882e-09	4.41726e-01
1.85553e-09	3.12348e-01
2.12719e-09	1.56174e-01
2.16873e-09	1.56174e-01
1.88720e-09	3.12348e-01
1.53587e-09	4.41726e-01
1.25005e-09	5.63093e-01
1.18249e-09	6.62589e-01
1.22371e-09	7.80869e-01
1.21684e-09	8.83452e-01
1.20614e-09	8.41021e-01
1.24155e-09	7.80869e-01
1.32780e-09	6.43921e-01
1.44253e-09	4.93865e-01
1.68473e-09	3.49215e-01
2.12142e-09	2.20863e-01
2.44986e-09	1.56174e-01
2.23301e-09	1.56174e-01
1.92820e-09	3.12348e-01
1.54938e-09	4.68521e-01
1.26792e-09	6.24695e-01
1.21079e-09	7.80869e-01
1.26217e-09	8.83452e-01
1.23942e-09	1.00000e+00
1.22892e-09	9.87730e-01
1.26098e-09	8.41021e-01
1.33194e-09	6.98430e-01
1.35096e-09	5.63093e-01
1.56726e-09	4.41726e-01
2.07198e-09	3.12348e-01
2.49040e-09	1.56174e-01
2.22545e-09	1.56174e-01
1.99774e-09	3.12348e-01
1.67244e-09	4.41726e-01
1.37464e-09	5.63093e-01
1.32193e-09	6.98430e-01
1.35448e-09	8.41021e-01
1.32319e-09	9.49968e-01
1.28301e-09	9.10642e-01
1.31959e-09	7.80869e-01
1.38533e-09	6.43921e-01
1.37140e-09	4.93865e-01
1.53361e-09	3.49215e-01
2.02225e-09	2.20863e-01
2.42112e-09	1.56174e-01
2.15808e-09	1.56174e-01
2.02788e-09	2.20863e-01
1.76157e-09	3.49215e-01
1.48319e-09	4.93865e-01
1.42927e-09	6.43921e-01
1.43572e-09	7.80869e-01
1.35162e-09	7.96333e-01
1.28760e-09	7.80869e-01
1.32877e-09	6.98430e-01
1.42880e-09	5.63093e-01
1.43637e-09	4.41726e-01
1.57848e-09	3.12348e-01
1.97206e-09	1.56174e-01
1.99242e-09	1.56174e-01
1.81277e-09	3.12348e-01
1.55386e-09	4.41726e-01
1.49681e-09	5.63093e-01
1.46464e-09	6.98430e-01
1.34932e-09	6.43921e-01
1.27403e-09	6.24695e-01
1.34305e-09	6.24695e-01
1.47360e-09	4.93865e-01
1.54969e-09	3.49215e-01
1.67100e-09	2.20863e-01
1.93159e-09	1.56174e-01
1.92084e-09	1.56174e-01
1.81268e-09	2.20863e-01
1.60791e-09	3.49215e-01
1.51274e-09	4.93865e-01
1.45419e-09	5.63093e-01
1.35788e-09	4.93865e-01
1.33077e-09	4.68521e-01
1.40022e-09	4.68521e-01
1.53745e-09	4.41726e-01
1.63535e-09	3.12348e-01
1.73327e-09	1.56174e-01
1.77883e-09	1.56174e-01
1.61955e-09	3.12348e-01
1.50879e-09	4.41726e-01
1.44401e-09	4.41726e-01
1.42545e-09	3.49215e-01
1.43177e-09	3.12348e-01
1.49885e-09	3.12348e-01
1.60679e-09	3.12348e-01
1.72538e-09	2.20863e-01
1.78682e-09	1.56174e-01
1.77943e-09	1.56174e-01
1.62762e-09	2.20863e-01
1.52592e-09	3.12348e-01
1.53871e-09	3.49215e-01
1.54196e-09	2.20863e-01
1.56531e-09	1.56174e-01
1.60846e-09	1.56174e-01
1.69452e-09	1.56174e-01
1.83967e-09	1.56174e-01
1.57494e-09	1.56174e-01
1.51835e-09	1.56174e-01
1.62501e-09	2.20863e-01
1.62200e-09	1.56174e-01
1.60040e-09	1.56174e-01
2.79602e-09	1.66667e-01
2.92308e-09	1.66667e-01
2.91486e-09	1.66667e-01
2.82861e-09	1.66667e-01
2.79464e-09	1.66667e-01
2.99707e-09	1.66667e-01
2.33768e-09	1.66667e-01
2.53281e-09	2.35702e-01
2.62813e-09	3.33333e-01
2.62612e-09	3.33333e-01
2.50575e-09	3.33333e-01
2.44694e-09	3.33333e-01
2.61777e-09	2.35702e-01
2.84205e-09	1.66667e-01
2.17737e-09	1.66667e-01
2.14846e-09	2.35702e-01
2.17658e-09	3.72678e-01
2.24490e-09	4.71405e-01
2.25673e-09	5.00000e-01
2.15773e-09	5.00000e-01
2.06853e-09	4.71405e-01
2.14389e-09	3.72678e-01
2.33571e-09	2.35702e-01
2.57409e-09	1.66667e-01
2.70739e-09	1.66667e-01
2.63416e-09	1.66667e-01
2.35640e-09	1.66667e-01
2.08436e-09	2.35702e-01
1.91545e-09	3.72678e-01
1.87625e-09	4.71405e-01
1.91887e-09	6.00925e-01
1.97081e-09	6.66667e-01
1.91226e-09	6.66667e-01
1.82663e-09	6.00925e-01
1.75265e-09	4.71405e-01
1.86982e-09	3.72678e-01
2.19682e-09	2.35702e-01
2.55124e-09	1.66667e-01
2.85455e-09	1.66667e-01
2.63822e-09	3.33333e-01
2.32002e-09	3.33333e-01
1.94607e-09	3.72678e-01
1.69698e-09	4.71405e-01
1.63249e-09	6.00925e-01
1.68570e-09	7.07107e-01
1.76129e-09	8.33333e-01
1.75666e-09	8.33333e-01
1.68163e-09	7.07107e-01
1.55143e-09	6.00925e-01
1.57013e-09	4.71405e-01
1.85349e-09	3.72678e-01
2.24184e-09	2.35702e-01
2.56513e-09	1.66667e-01
2.90595e-09	1.66667e-01
2.61516e-09	3.33333e-01
2.23875e-09	4.71405e-01
1.79778e-09	5.27046e-01
1.49921e-09	6.00925e-01
1.43472e-09	7.07107e-01
1.47810e-09	8.33333e-01
1.55628e-09	9.42809e-01
1.52719e-09	9.42809e-01
1.46808e-09	8.33333e-01
1.41526e-09	7.07107e-01
1.46469e-09	6.00925e-01
1.62037e-09	4.71405e-01
1.96500e-09	3.33333e-01
2.41501e-09	1.66667e-01
2.93383e-09	1.66667e-01
2.62861e-09	2.35702e-01
2.24867e-09	3.72678e-01
1.78065e-09	5.27046e-01
1.42805e-09	6.87184e-01
1.31456e-09	8.33333e-01
1.36422e-09	8.97527e-01
1.45433e-09	9.71825e-01
1.39235e-09	1.00000e+00
1.32449e-09	9.42809e-01
1.38160e-09	8.33333e-01
1.51107e-09	6.87184e-01
1.59539e-09	5.27046e-01
1.85085e-09	3.72678e-01
2.34778e-09	2.35702e-01
2.73913e-09	1.66667e-01
2.64889e-09	1.66667e-01
2.34249e-09	3.33333e-01
1.92311e-09	4.71405e-01
1.47170e-09	6.00925e-01
1.23242e-09	6.87184e-01
1.29137e-09	7.45356e-01
1.43747e-09	8.33333e-01
1.35532e-09	8.33333e-01
1.26906e-09	8.33333e-01
1.33649e-09	7.45356e-01
1.52307e-09	6.87184e-01
1.67795e-09	6.00925e-01
1.94313e-09	4.71405e-01
2.34442e-09	3.33333e-01
2.66883e-09	1.66667e-01
2.69127e-09	1.66667e-01
2.53983e-09	2.35702e-01
2.19079e-09	3.72678e-01
1.71709e-09	4.71405e-01
1.38658e-09	5.27046e-01
1.44358e-09	6.00925e-01
1.60566e-09	6.66667e-01
1.52483e-09	6.66667e-01
1.41851e-09	6.66667e-01
1.45714e-09	6.00925e-01
1.65193e-09	5.27046e-01
1.92978e-09	4.71405e-01
2.20871e-09	3.72678e-01
2.45049e-09	2.35702e-01
2.60368e-09	1.66667e-01
2.81501e-09	1.66667e-01
2.55022e-09	2.35702e-01
2.12220e-09	3.33333e-01
1.81435e-09	3.72678e-01
1.82791e-09	4.71405e-01
1.94230e-09	5.00000e-01
1.86047e-09	5.00000e-01
1.77140e-09	5.00000e-01
1.76785e-09	4.71405e-01
1.92552e-09	3.72678e-01
2.24115e-09	3.33333e-01
2.51087e-09	2.35702e-01
2.62356e-09	1.66667e-01
2.85584e-09	1.66667e-01
2.55040e-09	1.66667e-01
2.30833e-09	2.35702e-01
2.30132e-09	3.33333e-01
2.33890e-09	3.33333e-01
2.27489e-09	3.33333e-01
2.20798e-09	3.33333e-01
2.20696e-09	3.33333e-01
2.30203e-09	2.35702e-01
2.56718e-09	1.66667e-01
2.76030e-09	1.66667e-01
2.71104e-09	1.66667e-01
2.74240e-09	1.66667e-01
2.76342e-09	1.66667e-01
2.67295e-09	1.66667e-01
2.62175e-09	1.66667e-01
2.65442e-09	1.66667e-01
2.75742e-09	1.66667e-01
3.06015e-09	1.66667e-01
3.12664e-09	1.66667e-01
3.03014e-09	1.66667e-01
2.89658e-09	1.66667e-01
2.84369e-09	1.66667e-01
2.80247e-09	1.66667e-01
2.72854e-09	1.66667e-01
2.68726e-09	1.66667e-01
2.60869e-09	1.66667e-01
2.67257e-09	2.35702e-01
2.68858e-09	3.33333e-01
2.61595e-09	3.33333e-01
2.52928e-09	3.33333e-01
2.46157e-09	3.33333e-01
2.40972e-09	3.33333e-01
2.31914e-09	3.33333e-01
2.34999e-09	2.35702e-01
2.58284e-09	1.66667e-01
2.56106e-09	1.66667e-01
2.37837e-09	2.35702e-01
2.26427e-09	3.72678e-01
2.17859e-09	4.71405e-01
2.14700e-09	5.00000e-01
2.13123e-09	5.00000e-01
2.09248e-09	5.00000e-01
2.03090e-09	5.00000e-01
1.93282e-09	4.71405e-01
1.96844e-09	3.72678e-01
2.26643e-09	2.35702e-01
2.58649e-09	1.66667e-01
2.69066e-09	1.66667e-01
2.41800e-09	2.35702e-01
2.10842e-09	3.72678e-01
1.85574e-09	4.71405e-01
1.76288e-09	6.00925e-01
1.79777e-09	6.66667e-01
1.88432e-09	6.66667e-01
1.87367e-09	6.66667e-01
1.80456e-09	6.66667e-01
1.68714e-09	6.00925e-01
1.68758e-09	4.71405e-01
1.92404e-09	3.72678e-01
2.29780e-09	2.35702e-01
2.61659e-09	1.66667e-01
2.61399e-09	1.66667e-01
2.26576e-09	3.33333e-01
1.83909e-09	4.71405e-01
1.53339e-09	6.00925e-01
1.47219e-09	7.07107e-01
1.57760e-09	8.33333e-01
1.71813e-09	8.33333e-01
1.72718e-09	8.33333e-01
1.64852e-09	8.33333e-01
1.55021e-09	7.07107e-01
1.52674e-09	6.00925e-01
1.68072e-09	4.71405e-01
2.01965e-09	3.72678e-01
2.41812e-09	2.35702e-01
2.78435e-09	1.66667e-01
2.56763e-09	1.66667e-01
2.16542e-09	3.33333e-01
1.66392e-09	5.00000e-01
1.28259e-09	6.66667e-01
1.20665e-09	8.33333e-01
1.31571e-09	8.97527e-01
1.46233e-09	9.71825e-01
1.44737e-09	1.00000e+00
1.37741e-09	9.42809e-01
1.34614e-09	8.33333e-01
1.39455e-09	7.07107e-01
1.52692e-09	6.00925e-01
1.82483e-09	4.71405e-01
2.19105e-09	3.33333e-01
2.61878e-09	1.66667e-01
2.59478e-09	1.66667e-01
2.22752e-09	3.33333e-01
1.75509e-09	4.71405e-01
1.31789e-09	6.00925e-01
1.13796e-09	6.87184e-01
1.21166e-09	7.45356e-01
1.33660e-09	8.33333e-01
1.27817e-09	8.33333e-01
1.19906e-09	8.33333e-01
1.22984e-09	8.33333e-01
1.36240e-09	7.45356e-01
1.54197e-09	6.66667e-01
1.81442e-09	5.00000e-01
2.09903e-09	3.33333e-01
2.46226e-09	1.66667e-01
2.74848e-09	1.66667e-01
2.43690e-09	2.35702e-01
2.04019e-09	3.72678e-01
1.57331e-09	4.71405e-01
1.27738e-09	5.27046e-01
1.31576e-09	6.00925e-01
1.44146e-09	6.66667e-01
1.33924e-09	6.66667e-01
1.22256e-09	6.66667e-01
1.23026e-09	6.66667e-01
1.38801e-09	6.00925e-01
1.63660e-09	5.27046e-01
1.97468e-09	4.71405e-01
2.21900e-09	3.33333e-01
2.47915e-09	1.66667e-01
2.71325e-09	1.66667e-01
2.38302e-09	2.35702e-01
1.98053e-09	3.33333e-01
1.68495e-09	3.72678e-01
1.71971e-09	4.71405e-01
1.82125e-09	5.00000e-01
1.68556e-09	5.00000e-01
1.52776e-09	5.00000e-01
1.50187e-09	5.00000e-01
1.63472e-09	4.71405e-01
1.92365e-09	3.72678e-01
2.28311e-09	3.33333e-01
2.51198e-09	2.35702e-01
2.62199e-09	1.66667e-01
2.71919e-09	1.66667e-01
2.46603e-09	1.66667e-01
2.30980e-09	2.35702e-01
2.32766e-09	3.33333e-01
2.36439e-09	3.33333e-01
2.18498e-09	3.33333e-01
2.00501e-09	3.33333e-01
1.97415e-09	3.33333e-01
2.10784e-09	3.33333e-01
2.34737e-09	2.35702e-01
2.64735e-09	1.66667e-01
2.79718e-09	1.66667e-01
2.88150e-09	1.66667e-01
2.89050e-09	1.66667e-01
2.85019e-09	1.66667e-01
2.67283e-09	1.66667e-01
2.50279e-09	1.66667e-01
2.51510e-09	1.66667e-01
2.62820e-09	1.66667e-01
2.78443e-09	1.66667e-01
2.90757e-09	1.85695e-01
2.96973e-09	1.85695e-01
3.05033e-09	1.85695e-01
2.89085e-09	1.85695e-01
2.68489e-09	1.85695e-01
2.56007e-09	1.85695e-01
2.56312e-09	2.62613e-01
2.60059e-09	2.62613e-01
2.57264e-09	1.85695e-01
2.62373e-09	1.85695e-01
2.56562e-09	1.85695e-01
2.35178e-09	2.62613e-01
2.21908e-09	3.71391e-01
2.15699e-09	3.71391e-01
2.18409e-09	3.71391e-01
2.20843e-09	4.15227e-01
2.20425e-09	4.15227e-01
2.12688e-09	3.71391e-01
2.16599e-09	2.62613e-01
2.39699e-09	1.85695e-01
2.40343e-09	1.85695e-01
2.00988e-09	2.62613e-01
1.73948e-09	4.15227e-01
1.65095e-09	5.25226e-01
1.75237e-09	5.57086e-01
1.90821e-09	5.57086e-01
1.95179e-09	5.87220e-01
1.88782e-09	5.87220e-01
1.77125e-09	5.25226e-01
1.73089e-09	4.15227e-01
1.87747e-09	2.62613e-01
2.16382e-09	1.85695e-01
2.52092e-09	1.85695e-01
2.11337e-09	2.62613e-01
1.69552e-09	4.15227e-01
1.39496e-09	5.25226e-01
1.35100e-09	6.69534e-01
1.52059e-09	7.42781e-01
1.74795e-09	7.42781e-01
1.80526e-09	7.65641e-01
1.72014e-09	7.65641e-01
1.53467e-09	6.69534e-01
1.40965e-09	5.25226e-01
1.49042e-09	4.15227e-01
1.75568e-09	2.62613e-01
2.02541e-09	1.85695e-01
2.68372e-09	1.85695e-01
2.39045e-09	2.62613e-01
2.01223e-09	4.15227e-01
1.60771e-09	5.25226e-01
1.31070e-09	6.69534e-01
1.28077e-09	7.87839e-01
1.43634e-09	9.28477e-01
1.63326e-09	9.28477e-01
1.69489e-09	9.46864e-01
1.60849e-09	9.28477e-01
1.43021e-09	7.87839e-01
1.30253e-09	6.69534e-01
1.38405e-09	5.25226e-01
1.61690e-09	4.15227e-01
1.82741e-09	2.62613e-01
2.06362e-09	1.85695e-01
2.72287e-09	1.85695e-01
2.42975e-09	3.71391e-01
2.05274e-09	5.25226e-01
1.62017e-09	6.69534e-01
1.30197e-09	7.87839e-01
1.23227e-09	9.28477e-01
1.31122e-09	9.28477e-01
1.44374e-09	9.28477e-01
1.46851e-09	9.46864e-01
1.41681e-09	1.00000e+00
1.32084e-09	9.28477e-01
1.28080e-09	7.87839e-01
1.37631e-09	6.69534e-01
1.58800e-09	5.25226e-01
1.77391e-09	3.71391e-01
2.03454e-09	1.85695e-01
2.86343e-09	1.85695e-01
2.59648e-09	2.62613e-01
2.23934e-09	4.15227e-01
1.81267e-09	5.25226e-01
1.47775e-09	6.69534e-01
1.32401e-09	7.65641e-01
1.30951e-09	7.42781e-01
1.35520e-09	7.42781e-01
1.34473e-09	7.65641e-01
1.32079e-09	8.30455e-01
1.31544e-09	8.30455e-01
1.37409e-09	7.65641e-01
1.52435e-09	7.42781e-01
1.74718e-09	5.57086e-01
1.96413e-09	3.71391e-01
2.21207e-09	1.85695e-01
2.73685e-09	1.85695e-01
2.44048e-09	2.62613e-01
2.06853e-09	4.15227e-01
1.71972e-09	5.25226e-01
1.50498e-09	5.87220e-01
1.42760e-09	5.57086e-01
1.43407e-09	5.57086e-01
1.41186e-09	5.87220e-01
1.40694e-09	6.69534e-01
1.40281e-09	6.69534e-01
1.49750e-09	5.87220e-01
1.72586e-09	5.57086e-01
2.02774e-09	5.25226e-01
2.26325e-09	3.71391e-01
2.45829e-09	1.85695e-01
2.75802e-09	1.85695e-01
2.50391e-09	2.62613e-01
2.21407e-09	3.71391e-01
1.96520e-09	4.15227e-01
1.82364e-09	3.71391e-01
1.75727e-09	3.71391e-01
1.72993e-09	4.15227e-01
1.72676e-09	5.25226e-01
1.70544e-09	5.25226e-01
1.78715e-09	4.15227e-01
2.05385e-09	3.71391e-01
2.37405e-09	3.71391e-01
2.60348e-09	2.62613e-01
2.70758e-09	1.85695e-01
3.05563e-09	1.85695e-01
2.88223e-09	1.85695e-01
2.68465e-09	2.62613e-01
2.46672e-09	1.85695e-01
2.28087e-09	1.85695e-01
2.18883e-09	2.62613e-01
2.18522e-09	3.71391e-01
2.18631e-09	3.71391e-01
2.29078e-09	2.62613e-01
2.50295e-09	1.85695e-01
2.73705e-09	1.85695e-01
2.88262e-09	1.85695e-01
3.28819e-09	1.85695e-01
2.69870e-09	1.85695e-01
2.66191e-09	1.85695e-01
2.72012e-09	1.85695e-01
2.82568e-09	1.85695e-01
2.89680e-09	1.66667e-01
2.81809e-09	1.66667e-01
2.68441e-09	1.66667e-01
2.62080e-09	1.66667e-01
2.64151e-09	1.66667e-01
2.75781e-09	1.66667e-01
2.68571e-09	1.66667e-01
2.44703e-09	1.66667e-01
2.35463e-09	2.35702e-01
2.37273e-09	3.33333e-01
2.33049e-09	3.33333e-01
2.29050e-09	3.33333e-01
2.25563e-09	3.33333e-01
2.24887e-09	2.35702e-01
2.31938e-09	1.66667e-01
2.51735e-09	1.66667e-01
2.53183e-09	1.66667e-01
2.18466e-09	2.35702e-01
1.89030e-09	3.33333e-01
1.83644e-09	3.72678e-01
1.97329e-09	4.71405e-01
2.04135e-09	5.00000e-01
2.04477e-09	5.00000e-01
1.96198e-09	4.71405e-01
1.87730e-09	3.72678e-01
1.85952e-09	3.33333e-01
2.04113e-09	2.35702e-01
2.37133e-09	1.66667e-01
2.50852e-09	1.66667e-01
2.16579e-09	2.35702e-01
1.78344e-09	3.72678e-01
1.51926e-09	4.71405e-01
1.53764e-09	5.27046e-01
1.72430e-09	6.00925e-01
1.83189e-09	6.66667e-01
1.83678e-09	6.66667e-01
1.76906e-09	6.00925e-01
1.67284e-09	5.27046e-01
1.64006e-09	4.71405e-01
1.74631e-09	3.72678e-01
2.00525e-09	2.35702e-01
2.34537e-09	1.66667e-01
2.61765e-09	1.66667e-01
2.24648e-09	2.35702e-01
1.84079e-09	3.72678e-01
1.47855e-09	4.71405e-01
1.32509e-09	6.00925e-01
1.38422e-09	6.87184e-01
1.56409e-09	7.45356e-01
1.65248e-09	8.33333e-01
1.64786e-09	8.33333e-01
1.57529e-09	7.45356e-01
1.50534e-09	6.87184e-01
1.50585e-09	6.00925e-01
1.62521e-09	4.71405e-01
1.81927e-09	3.33333e-01
2.12997e-09	1.66667e-01
2.55074e-09	1.66667e-01
2.09757e-09	3.33333e-01
1.62391e-09	4.71405e-01
1.31350e-09	6.00925e-01
1.24450e-09	7.07107e-01
1.31324e-09	8.33333e-01
1.45024e-09	8.97527e-01
1.51129e-09	9.71825e-01
1.49376e-09	9.71825e-01
1.43052e-09	8.97527e-01
1.38936e-09	8.33333e-01
1.45782e-09	6.87184e-01
1.61393e-09	5.27046e-01
1.78509e-09	3.72678e-01
2.07255e-09	2.35702e-01
2.47064e-09	1.66667e-01
2.49595e-09	1.66667e-01
2.04321e-09	3.33333e-01
1.53286e-09	5.00000e-01
1.18280e-09	6.66667e-01
1.10755e-09	7.45356e-01
1.17277e-09	8.33333e-01
1.30556e-09	9.42809e-01
1.35370e-09	1.00000e+00
1.34110e-09	9.71825e-01
1.29222e-09	8.97527e-01
1.28925e-09	8.49837e-01
1.39022e-09	7.45356e-01
1.57631e-09	6.00925e-01
1.75440e-09	4.71405e-01
2.04300e-09	3.33333e-01
2.46045e-09	1.66667e-01
2.52283e-09	1.66667e-01
