5.46078e-01	4.85071e-01
5.46817e-01	5.14496e-01
5.77409e-01	5.14496e-01
5.89461e-01	5.14496e-01
5.53539e-01	4.85071e-01
4.41963e-01	3.42997e-01
2.76771e-01	1.71499e-01
1.72268e-01	1.71499e-01
2.94048e-01	1.71499e-01
4.48009e-01	2.42536e-01
5.83722e-01	3.83482e-01
6.46811e-01	4.85071e-01
6.65883e-01	6.18347e-01
6.64537e-01	6.85994e-01
6.74019e-01	6.85994e-01
6.86337e-01	6.85994e-01
7.04792e-01	5.42326e-01
6.08061e-01	3.83482e-01
4.09481e-01	2.42536e-01
2.33441e-01	1.71499e-01
2.33685e-01	1.71499e-01
4.57353e-01	3.42997e-01
7.07573e-01	3.83482e-01
7.71164e-01	4.85071e-01
6.82857e-01	6.18347e-01
6.89677e-01	7.27607e-01
7.07996e-01	8.57493e-01
6.86493e-01	8.57493e-01
6.86569e-01	7.66965e-01
7.77417e-01	6.18347e-01
7.60565e-01	4.85071e-01
5.58448e-01	3.83482e-01
3.50334e-01	2.42536e-01
1.78662e-01	1.71499e-01
2.40043e-01	1.71499e-01
5.67628e-01	3.42997e-01
9.51436e-01	4.85071e-01
9.46830e-01	6.18347e-01
7.13497e-01	7.27607e-01
6.88074e-01	8.57493e-01
7.09626e-01	9.70143e-01
6.69874e-01	1.00000e+00
6.72574e-01	8.57493e-01
8.13558e-01	7.27607e-01
8.84854e-01	6.18347e-01
7.38488e-01	4.85071e-01
4.88674e-01	3.42997e-01
2.49551e-01	1.71499e-01
1.86188e-01	1.71499e-01
4.95456e-01	2.42536e-01
9.00196e-01	3.83482e-01
9.19828e-01	5.42326e-01
6.74722e-01	7.07107e-01
6.27057e-01	8.57493e-01
6.35065e-01	8.57493e-01
6.07350e-01	8.57493e-01
6.29067e-01	8.57493e-01
7.65779e-01	7.66965e-01
8.47246e-01	6.85994e-01
7.76013e-01	5.14496e-01
5.47177e-01	3.42997e-01
2.79670e-01	1.71499e-01
3.55110e-01	1.71499e-01
7.04533e-01	3.42997e-01
8.15766e-01	4.85071e-01
6.54435e-01	6.18347e-01
5.95821e-01	6.85994e-01
5.82527e-01	6.85994e-01
5.92963e-01	6.85994e-01
6.60316e-01	7.07107e-01
7.90419e-01	6.18347e-01
7.93666e-01	5.42326e-01
6.77350e-01	4.85071e-01
4.80168e-01	3.42997e-01
2.48604e-01	1.71499e-01
2.10903e-01	1.71499e-01
3.94648e-01	2.42536e-01
5.11592e-01	3.83482e-01
5.02710e-01	4.85071e-01
4.75699e-01	5.14496e-01
4.56872e-01	5.14496e-01
4.93562e-01	5.14496e-01
5.61283e-01	5.42326e-01
6.27598e-01	4.85071e-01
5.70903e-01	3.83482e-01
4.55277e-01	3.42997e-01
3.28337e-01	2.42536e-01
1.76040e-01	1.71499e-01
2.07286e-01	1.71499e-01
2.83027e-01	2.42536e-01
3.22790e-01	3.42997e-01
3.20837e-01	3.42997e-01
3.12345e-01	3.42997e-01
3.49473e-01	3.42997e-01
3.91077e-01	3.83482e-01
4.06796e-01	3.42997e-01
3.58673e-01	2.42536e-01
2.75899e-01	1.71499e-01
1.90503e-01	1.71499e-01
1.55675e-01	1.71499e-01
1.92813e-01	1.71499e-01
1.93796e-01	1.71499e-01
1.89589e-01	1.71499e-01
2.24110e-01	1.71499e-01
2.56621e-01	2.42536e-01
2.56174e-01	1.71499e-01
2.13180e-01	1.71499e-01
1.50714e-01	1.71499e-01
1.53475e-01	1.66667e-01
2.33715e-01	1.66667e-01
2.85981e-01	1.66667e-01
2.44495e-01	1.66667e-01
2.03756e-01	1.66667e-01
2.55567e-01	1.66667e-01
3.01301e-01	2.35702e-01
2.50442e-01	1.66667e-01
2.23700e-01	1.66667e-01
3.61682e-01	2.35702e-01
4.39355e-01	3.33333e-01
4.01017e-01	3.33333e-01
3.46081e-01	3.33333e-01
4.02182e-01	3.33333e-01
4.41163e-01	3.72678e-01
3.72578e-01	2.35702e-01
2.36432e-01	1.66667e-01
2.23950e-01	1.66667e-01
3.49004e-01	2.35702e-01
4.88598e-01	3.72678e-01
5.66142e-01	4.71405e-01
5.43355e-01	5.00000e-01
5.03619e-01	5.00000e-01
5.59995e-01	5.00000e-01
5.91153e-01	4.71405e-01
5.19177e-01	3.72678e-01
3.61335e-01	2.35702e-01
1.77964e-01	1.66667e-01
2.42327e-01	1.66667e-01
3.72739e-01	2.35702e-01
5.03537e-01	3.72678e-01
6.18681e-01	4.71405e-01
6.51866e-01	6.00925e-01
6.41497e-01	6.66667e-01
6.29498e-01	6.66667e-01
6.75473e-01	6.66667e-01
7.02779e-01	6.00925e-01
6.80276e-01	4.71405e-01
5.17125e-01	3.33333e-01
2.92187e-01	1.66667e-01
1.77496e-01	1.66667e-01
3.66219e-01	2.35702e-01
5.30233e-01	3.72678e-01
6.47189e-01	4.71405e-01
6.93766e-01	6.00925e-01
6.55348e-01	7.07107e-01
6.63366e-01	8.33333e-01
6.87791e-01	8.33333e-01
7.02681e-01	8.33333e-01
7.21978e-01	6.87184e-01
7.86437e-01	5.27046e-01
6.77546e-01	3.72678e-01
4.27379e-01	2.35702e-01
2.36058e-01	1.66667e-01
2.24028e-01	1.66667e-01
4.55572e-01	3.33333e-01
6.46743e-01	4.71405e-01
7.18348e-01	6.00925e-01
6.63731e-01	7.07107e-01
5.51894e-01	8.33333e-01
5.89846e-01	9.42809e-01
6.54083e-01	1.00000e+00
6.38712e-01	8.97527e-01
6.35202e-01	7.45356e-01
7.79066e-01	6.00925e-01
7.77543e-01	4.71405e-01
5.51114e-01	3.72678e-01
3.36591e-01	2.35702e-01
1.56871e-01	1.66667e-01
2.27956e-01	1.66667e-01
4.84091e-01	3.33333e-01
7.31296e-01	4.71405e-01
8.04327e-01	6.00925e-01
6.73165e-01	7.07107e-01
4.98514e-01	8.33333e-01
5.38052e-01	8.33333e-01
6.21310e-01	8.33333e-01
5.87197e-01	8.33333e-01
5.79483e-01	8.33333e-01
7.84505e-01	7.07107e-01
8.52870e-01	6.00925e-01
6.28435e-01	4.71405e-01
3.85764e-01	3.33333e-01
1.89735e-01	1.66667e-01
1.78438e-01	1.66667e-01
3.93957e-01	2.35702e-01
6.35081e-01	3.72678e-01
7.52445e-01	4.71405e-01
6.26131e-01	6.00925e-01
4.55182e-01	6.87184e-01
4.78579e-01	6.66667e-01
5.49140e-01	6.66667e-01
5.25176e-01	6.66667e-01
5.30934e-01	6.87184e-01
7.15750e-01	6.66667e-01
7.67197e-01	5.27046e-01
5.70273e-01	3.72678e-01
3.51887e-01	2.35702e-01
1.82981e-01	1.66667e-01
2.64983e-01	1.66667e-01
4.50898e-01	2.35702e-01
5.95347e-01	3.72678e-01
5.39338e-01	4.71405e-01
4.17856e-01	5.27046e-01
4.21206e-01	5.00000e-01
4.70390e-01	5.00000e-01
4.75975e-01	5.00000e-01
5.07939e-01	5.27046e-01
6.41796e-01	5.00000e-01
6.40584e-01	4.71405e-01
4.61024e-01	3.33333e-01
2.79039e-01	1.66667e-01
2.58465e-01	1.66667e-01
3.70451e-01	2.35702e-01
3.92463e-01	3.33333e-01
3.50817e-01	3.72678e-01
3.46025e-01	3.33333e-01
3.63374e-01	3.33333e-01
3.86586e-01	3.33333e-01
4.17867e-01	3.72678e-01
4.61715e-01	3.33333e-01
4.24767e-01	3.33333e-01
3.04665e-01	2.35702e-01
1.78373e-01	1.66667e-01
1.98850e-01	1.66667e-01
2.45577e-01	1.66667e-01
2.54417e-01	2.35702e-01
2.40430e-01	1.66667e-01
2.28295e-01	1.66667e-01
2.55794e-01	1.66667e-01
2.75087e-01	2.35702e-01
2.68527e-01	1.66667e-01
2.30883e-01	1.66667e-01
1.66588e-01	1.66667e-01
1.61909e-01	1.66667e-01
1.65880e-01	1.66667e-01
1.52010e-01	1.49071e-01
2.21335e-01	1.49071e-01
2.58471e-01	1.49071e-01
2.51996e-01	1.49071e-01
2.26876e-01	1.49071e-01
2.18357e-01	1.49071e-01
2.51773e-01	1.49071e-01
2.65864e-01	2.10819e-01
2.02552e-01	1.49071e-01
2.32083e-01	1.49071e-01
3.38652e-01	2.10819e-01
3.92764e-01	2.98142e-01
3.94621e-01	2.98142e-01
3.57863e-01	2.98142e-01
3.33457e-01	2.98142e-01
3.85658e-01	2.98142e-01
4.13855e-01	3.33333e-01
3.31023e-01	2.10819e-01
2.06316e-01	1.49071e-01
1.99133e-01	1.49071e-01
3.35437e-01	2.10819e-01
4.49483e-01	3.33333e-01
5.25976e-01	4.21637e-01
5.36049e-01	4.47214e-01
4.87855e-01	4.47214e-01
4.47778e-01	4.47214e-01
5.09352e-01	4.47214e-01
5.45965e-01	4.21637e-01
4.54330e-01	3.33333e-01
3.08004e-01	2.10819e-01
1.78315e-01	1.49071e-01
1.75924e-01	1.49071e-01
3.12053e-01	2.10819e-01
4.44773e-01	3.33333e-01
5.65241e-01	4.21637e-01
6.46592e-01	5.37484e-01
6.50493e-01	5.96285e-01
5.94309e-01	5.96285e-01
5.51842e-01	5.96285e-01
6.09266e-01	5.96285e-01
6.48545e-01	5.37484e-01
5.77742e-01	4.21637e-01
4.15632e-01	2.98142e-01
2.54165e-01	1.49071e-01
2.65514e-01	1.49071e-01
4.21335e-01	2.98142e-01
5.56746e-01	4.21637e-01
6.56196e-01	5.37484e-01
7.03027e-01	6.32456e-01
6.72474e-01	7.45356e-01
6.21332e-01	7.45356e-01
5.95664e-01	7.45356e-01
6.42991e-01	7.45356e-01
6.90090e-01	6.14636e-01
6.92555e-01	4.71405e-01
5.46130e-01	3.33333e-01
3.40179e-01	2.10819e-01
1.86957e-01	1.49071e-01
1.59594e-01	1.49071e-01
3.31936e-01	2.10819e-01
5.31117e-01	3.33333e-01
6.71097e-01	4.71405e-01
6.96818e-01	6.14636e-01
6.74225e-01	7.45356e-01
6.09230e-01	8.43274e-01
5.67907e-01	8.94427e-01
5.69632e-01	8.94427e-01
6.03692e-01	8.02773e-01
6.64917e-01	6.66667e-01
7.81510e-01	5.37484e-01
6.88286e-01	4.21637e-01
4.38318e-01	2.98142e-01
2.56596e-01	1.49071e-01
1.71518e-01	1.49071e-01
3.57815e-01	2.98142e-01
5.93891e-01	4.21637e-01
7.23503e-01	5.37484e-01
6.64599e-01	6.66667e-01
5.82132e-01	8.02773e-01
4.95961e-01	9.42809e-01
4.68510e-01	1.00000e+00
4.90405e-01	1.00000e+00
5.18106e-01	8.69227e-01
5.91021e-01	7.45356e-01
7.80795e-01	5.96285e-01
7.63102e-01	4.47214e-01
5.03332e-01	2.98142e-01
3.03195e-01	1.49071e-01
1.54748e-01	1.49071e-01
3.57163e-01	2.10819e-01
6.06310e-01	3.33333e-01
7.28718e-01	4.71405e-01
6.53426e-01	6.14636e-01
5.53780e-01	7.45356e-01
4.60048e-01	8.02773e-01
4.35557e-01	8.69227e-01
4.63621e-01	8.94427e-01
4.87869e-01	8.43274e-01
5.69674e-01	7.45356e-01
7.69955e-01	5.96285e-01
7.60181e-01	4.47214e-01
5.07074e-01	2.98142e-01
3.05534e-01	1.49071e-01
2.97936e-01	1.49071e-01
5.22925e-01	2.98142e-01
6.43865e-01	4.21637e-01
6.07225e-01	5.37484e-01
5.20283e-01	6.14636e-01
4.34566e-01	6.66667e-01
4.16788e-01	7.45356e-01
4.47515e-01	7.45356e-01
4.86120e-01	7.45356e-01
5.63206e-01	6.32456e-01
7.06403e-01	5.37484e-01
6.66829e-01	4.21637e-01
4.44555e-01	2.98142e-01
2.61765e-01	1.49071e-01
1.85012e-01	1.49071e-01
3.65301e-01	2.10819e-01
5.10423e-01	3.33333e-01
5.27050e-01	4.21637e-01
4.57615e-01	4.71405e-01
3.80751e-01	5.37484e-01
3.62412e-01	5.96285e-01
4.00652e-01	5.96285e-01
4.67059e-01	5.96285e-01
5.38068e-01	5.37484e-01
6.12742e-01	4.21637e-01
5.47052e-01	3.33333e-01
3.59122e-01	2.10819e-01
1.98135e-01	1.49071e-01
1.91079e-01	1.49071e-01
3.56262e-01	2.10819e-01
4.29718e-01	2.98142e-01
3.93906e-01	3.33333e-01
3.31020e-01	4.21637e-01
3.02512e-01	4.47214e-01
3.35112e-01	4.47214e-01
4.27153e-01	4.47214e-01
4.82519e-01	4.21637e-01
4.77862e-01	3.33333e-01
3.70982e-01	2.10819e-01
2.25076e-01	1.49071e-01
1.96900e-01	1.49071e-01
2.93441e-01	1.49071e-01
3.03309e-01	2.10819e-01
2.67112e-01	2.98142e-01
2.28220e-01	2.98142e-01
2.55365e-01	2.98142e-01
3.39486e-01	2.98142e-01
3.68100e-01	2.98142e-01
3.11550e-01	2.10819e-01
2.06396e-01	1.49071e-01
1.86825e-01	1.49071e-01
1.90442e-01	1.49071e-01
1.55039e-01	1.49071e-01
1.70722e-01	1.49071e-01
2.26501e-01	1.49071e-01
2.25209e-01	1.49071e-01
1.68650e-01	1.49071e-01
1.90280e-01	1.42857e-01
2.31287e-01	1.42857e-01
2.28791e-01	1.42857e-01
2.05225e-01	1.42857e-01
1.95421e-01	1.42857e-01
2.00574e-01	1.42857e-01
2.09694e-01	1.42857e-01
2.01906e-01	1.42857e-01
1.67216e-01	1.42857e-01
2.07749e-01	1.42857e-01
2.99626e-01	2.02031e-01
3.52175e-01	2.85714e-01
3.44071e-01	2.85714e-01
3.10054e-01	2.85714e-01
2.92419e-01	2.85714e-01
3.00863e-01	2.85714e-01
3.19804e-01	2.85714e-01
3.18177e-01	2.85714e-01
2.79488e-01	2.02031e-01
2.01298e-01	1.42857e-01
1.83857e-01	1.42857e-01
2.94660e-01	2.02031e-01
3.92780e-01	3.19438e-01
4.46976e-01	4.04061e-01
4.40370e-01	4.28571e-01
4.03160e-01	4.28571e-01
3.80783e-01	4.28571e-01
3.85974e-01	4.28571e-01
4.26243e-01	4.28571e-01
4.45516e-01	4.04061e-01
4.01459e-01	2.85714e-01
2.99591e-01	1.42857e-01
1.51147e-01	1.42857e-01
2.82318e-01	2.02031e-01
3.90077e-01	3.19438e-01
4.79801e-01	4.04061e-01
5.22422e-01	5.15079e-01
5.21972e-01	5.71429e-01
4.90143e-01	5.71429e-01
4.62192e-01	5.71429e-01
4.60945e-01	5.71429e-01
5.23600e-01	5.71429e-01
5.65064e-01	4.51754e-01
5.20577e-01	3.19438e-01
3.96807e-01	2.02031e-01
2.23266e-01	1.42857e-01
2.60959e-01	1.42857e-01
3.86006e-01	2.85714e-01
4.95368e-01	4.04061e-01
5.60145e-01	5.15079e-01
5.64046e-01	6.06092e-01
5.74191e-01	7.14286e-01
5.68253e-01	7.14286e-01
5.31792e-01	7.14286e-01
5.19930e-01	7.14286e-01
5.86977e-01	6.38877e-01
6.43294e-01	5.15079e-01
6.08606e-01	4.04061e-01
4.85859e-01	3.19438e-01
3.13731e-01	2.02031e-01
1.54131e-01	1.42857e-01
1.86398e-01	1.42857e-01
3.32222e-01	2.02031e-01
4.57940e-01	3.19438e-01
5.93887e-01	4.51754e-01
6.22762e-01	5.89015e-01
5.45707e-01	7.14286e-01
5.49933e-01	8.08122e-01
5.65133e-01	8.57143e-01
5.20234e-01	8.57143e-01
5.02105e-01	8.32993e-01
5.53706e-01	7.14286e-01
6.19245e-01	6.06092e-01
6.47046e-01	5.15079e-01
5.57905e-01	4.04061e-01
3.98667e-01	2.85714e-01
2.45760e-01	1.42857e-01
2.23933e-01	1.42857e-01
3.81804e-01	2.85714e-01
5.36009e-01	4.04061e-01
7.22594e-01	5.15079e-01
7.30218e-01	6.38877e-01
5.60529e-01	7.69309e-01
5.24274e-01	9.03508e-01
5.39754e-01	1.00000e+00
5.00642e-01	1.00000e+00
4.79921e-01	9.14732e-01
5.06675e-01	8.08122e-01
5.78031e-01	7.14286e-01
6.89373e-01	5.71429e-01
6.32403e-01	4.28571e-01
4.42894e-01	2.85714e-01
2.81195e-01	1.42857e-01
2.20065e-01	1.42857e-01
3.92626e-01	2.85714e-01
5.71172e-01	4.04061e-01
7.71434e-01	5.15079e-01
7.69594e-01	6.06092e-01
5.67734e-01	7.14286e-01
4.86991e-01	8.32993e-01
5.07549e-01	8.68966e-01
4.99183e-01	8.57143e-01
4.69394e-01	8.57143e-01
4.64391e-01	8.32993e-01
5.49931e-01	7.14286e-01
6.90290e-01	5.71429e-01
6.41266e-01	4.28571e-01
4.30260e-01	2.85714e-01
2.67644e-01	1.42857e-01
1.76264e-01	1.42857e-01
3.45358e-01	2.02031e-01
5.40839e-01	3.19438e-01
7.32565e-01	4.04061e-01
7.57769e-01	5.15079e-01
6.06676e-01	6.38877e-01
5.07687e-01	7.69309e-01
5.25136e-01	7.28431e-01
5.27944e-01	7.14286e-01
4.76515e-01	7.14286e-01
4.60773e-01	7.28431e-01
5.84388e-01	6.38877e-01
7.10184e-01	5.15079e-01
6.25318e-01	4.04061e-01
3.97405e-01	2.85714e-01
2.31995e-01	1.42857e-01
2.48041e-01	1.42857e-01
4.50399e-01	2.02031e-01
6.21526e-01	3.19438e-01
6.69394e-01	4.51754e-01
5.93736e-01	5.89015e-01
5.19338e-01	6.38877e-01
5.17479e-01	5.89015e-01
5.00336e-01	5.71429e-01
4.45692e-01	5.71429e-01
4.71749e-01	5.89015e-01
6.08057e-01	5.89015e-01
6.67015e-01	4.51754e-01
5.45655e-01	3.19438e-01
3.40372e-01	2.02031e-01
1.76424e-01	1.42857e-01
3.34252e-01	1.42857e-01
4.82245e-01	2.85714e-01
5.41780e-01	4.04061e-01
5.13871e-01	4.51754e-01
4.69735e-01	5.15079e-01
4.52851e-01	4.51754e-01
4.20529e-01	4.28571e-01
3.94025e-01	4.28571e-01
4.72075e-01	4.51754e-01
5.85090e-01	5.15079e-01
5.65839e-01	4.04061e-01
4.29072e-01	2.85714e-01
2.71646e-01	1.42857e-01
1.96181e-01	1.42857e-01
3.16831e-01	2.02031e-01
3.91691e-01	2.85714e-01
4.02277e-01	3.19438e-01
3.84872e-01	4.04061e-01
3.62430e-01	3.19438e-01
3.24282e-01	2.85714e-01
3.27152e-01	2.85714e-01
4.28404e-01	3.19438e-01
5.06474e-01	4.04061e-01
4.40884e-01	3.19438e-01
3.07463e-01	2.02031e-01
1.92953e-01	1.42857e-01
1.76673e-01	1.42857e-01
2.54239e-01	1.42857e-01
2.83927e-01	2.02031e-01
2.86138e-01	2.85714e-01
2.68674e-01	2.02031e-01
2.30918e-01	1.42857e-01
2.38738e-01	1.42857e-01
3.19106e-01	2.02031e-01
3.70211e-01	2.85714e-01
3.03135e-01	2.02031e-01
1.99830e-01	1.42857e-01
1.76723e-01	1.42857e-01
1.81575e-01	1.42857e-01
1.69118e-01	1.42857e-01
1.87015e-01	1.42857e-01
2.11440e-01	1.42857e-01
1.61661e-01	1.42857e-01
1.62516e-01	1.71499e-01
2.07789e-01	1.71499e-01
2.36312e-01	1.71499e-01
2.58007e-01	1.71499e-01
2.56648e-01	1.71499e-01
2.14602e-01	1.71499e-01
1.50297e-01	1.71499e-01
1.54696e-01	1.71499e-01
2.35132e-01	2.42536e-01
2.97511e-01	3.42997e-01
3.35047e-01	3.42997e-01
3.55257e-01	3.42997e-01
3.48704e-01	3.42997e-01
3.27359e-01	3.42997e-01
2.69252e-01	2.42536e-01
1.62054e-01	1.71499e-01
1.63497e-01	1.71499e-01
2.26365e-01	2.42536e-01
3.11747e-01	3.83482e-01
3.89597e-01	4.85071e-01
4.28901e-01	5.14496e-01
4.34144e-01	5.14496e-01
4.15536e-01	5.14496e-01
4.10444e-01	4.85071e-01
3.69060e-01	3.42997e-01
2.56860e-01	1.71499e-01
1.81536e-01	1.71499e-01
2.59907e-01	2.42536e-01
3.22391e-01	3.83482e-01
4.06825e-01	4.85071e-01
4.82139e-01	6.18347e-01
5.08705e-01	6.85994e-01
4.99401e-01	6.85994e-01
4.74241e-01	6.85994e-01
4.69328e-01	5.42326e-01
4.42379e-01	3.83482e-01
3.59359e-01	2.42536e-01
2.38582e-01	1.71499e-01
2.52213e-01	1.71499e-01
3.62844e-01	3.42997e-01
4.43413e-01	4.85071e-01
5.32810e-01	6.18347e-01
5.88335e-01	7.27607e-01
5.82977e-01	8.57493e-01
5.62011e-01	8.57493e-01
5.34751e-01	7.66965e-01
5.28050e-01	6.18347e-01
5.10792e-01	4.85071e-01
4.84118e-01	3.83482e-01
3.87011e-01	2.42536e-01
1.97562e-01	1.71499e-01
2.86180e-01	1.71499e-01
4.49282e-01	3.42997e-01
5.78875e-01	5.14496e-01
6.91347e-01	6.85994e-01
7.15634e-01	8.57493e-01
6.68314e-01	9.70143e-01
6.35167e-01	1.00000e+00
6.13112e-01	8.57493e-01
6.04982e-01	7.27607e-01
5.93626e-01	6.18347e-01
5.93982e-01	4.85071e-01
4.95618e-01	3.42997e-01
2.68773e-01	1.71499e-01
2.77153e-01	1.71499e-01
4.89034e-01	3.42997e-01
6.88439e-01	4.85071e-01
8.27891e-01	6.18347e-01
8.16551e-01	7.66965e-01
7.21803e-01	8.57493e-01
6.83858e-01	8.57493e-01
6.71098e-01	8.57493e-01
6.80465e-01	8.57493e-01
6.71328e-01	6.85994e-01
6.45647e-01	5.14496e-01
5.15455e-01	3.42997e-01
2.92047e-01	1.71499e-01
2.33868e-01	1.71499e-01
4.51679e-01	2.42536e-01
7.28492e-01	3.83482e-01
9.18868e-01	5.42326e-01
8.71621e-01	6.85994e-01
7.32119e-01	6.85994e-01
6.86483e-01	6.85994e-01
6.91937e-01	6.85994e-01
7.42462e-01	6.85994e-01
7.46540e-01	6.18347e-01
6.54663e-01	4.85071e-01
4.79308e-01	3.42997e-01
2.65135e-01	1.71499e-01
3.01265e-01	1.71499e-01
5.60896e-01	3.42997e-01
7.72959e-01	4.85071e-01
7.33427e-01	5.14496e-01
6.06638e-01	5.14496e-01
5.92193e-01	5.14496e-01
6.26241e-01	5.14496e-01
6.91901e-01	5.14496e-01
6.94411e-01	5.14496e-01
5.49057e-01	3.83482e-01
3.70922e-01	2.42536e-01
2.04447e-01	1.71499e-01
1.62893e-01	1.71499e-01
3.39475e-01	2.42536e-01
5.00714e-01	3.42997e-01
4.76223e-01	3.42997e-01
4.02847e-01	3.42997e-01
4.37649e-01	3.42997e-01
5.05067e-01	3.42997e-01
5.41755e-01	3.42997e-01
4.94721e-01	3.42997e-01
3.73866e-01	3.42997e-01
2.53638e-01	1.71499e-01
1.70925e-01	1.71499e-01
2.51494e-01	1.71499e-01
2.23914e-01	1.71499e-01
1.90353e-01	1.71499e-01
2.33824e-01	1.71499e-01
3.06252e-01	1.71499e-01
3.21283e-01	1.71499e-01
2.85209e-01	1.71499e-01
2.07657e-01	1.71499e-01
1.56315e-01	1.71499e-01
1.63562e-01	1.76777e-01
2.11966e-01	1.76777e-01
2.44029e-01	1.76777e-01
2.26992e-01	1.76777e-01
1.66882e-01	1.76777e-01
2.11499e-01	1.76777e-01
2.93317e-01	2.50000e-01
3.53709e-01	3.53553e-01
3.84760e-01	3.53553e-01
3.66198e-01	3.53553e-01
3.05817e-01	2.50000e-01
2.20458e-01	1.76777e-01
2.18331e-01	1.76777e-01
3.16210e-01	2.50000e-01
4.11364e-01	3.95285e-01
4.76708e-01	5.00000e-01
5.16761e-01	5.30330e-01
5.09014e-01	5.00000e-01
4.57377e-01	3.95285e-01
3.68639e-01	2.50000e-01
2.52574e-01	1.76777e-01
2.38247e-01	1.76777e-01
3.35943e-01	2.50000e-01
4.47429e-01	3.95285e-01
5.39690e-01	5.00000e-01
5.85113e-01	6.37377e-01
6.23091e-01	7.07107e-01
6.23886e-01	6.37377e-01
5.96833e-01	5.00000e-01
5.14650e-01	3.95285e-01
3.76476e-01	2.50000e-01
2.27951e-01	1.76777e-01
2.12083e-01	1.76777e-01
3.79710e-01	2.50000e-01
4.94973e-01	3.95285e-01
5.75619e-01	5.00000e-01
6.28431e-01	6.37377e-01
6.41240e-01	7.50000e-01
6.61542e-01	8.83883e-01
6.74134e-01	7.50000e-01
6.85532e-01	6.37377e-01
6.36790e-01	5.00000e-01
5.08261e-01	3.95285e-01
3.46882e-01	2.50000e-01
1.83874e-01	1.76777e-01
2.66920e-01	1.76777e-01
5.02876e-01	3.53553e-01
6.45931e-01	5.00000e-01
6.78370e-01	6.37377e-01
6.76104e-01	7.50000e-01
6.46576e-01	8.83883e-01
6.48457e-01	1.00000e+00
6.73825e-01	8.83883e-01
7.31037e-01	7.50000e-01
7.41784e-01	6.37377e-01
6.51818e-01	5.00000e-01
4.66453e-01	3.53553e-01
2.47405e-01	1.76777e-01
2.65916e-01	1.76777e-01
5.43209e-01	3.53553e-01
7.54605e-01	5.00000e-01
7.98491e-01	6.37377e-01
7.53919e-01	7.50000e-01
6.67613e-01	8.83883e-01
6.43899e-01	8.83883e-01
6.72915e-01	8.83883e-01
7.61167e-01	8.83883e-01
8.12167e-01	7.07107e-01
7.29945e-01	5.30330e-01
5.27143e-01	3.53553e-01
2.82783e-01	1.76777e-01
2.08782e-01	1.76777e-01
4.58971e-01	2.50000e-01
7.15376e-01	3.95285e-01
8.10936e-01	5.00000e-01
7.47011e-01	6.37377e-01
6.26350e-01	7.07107e-01
6.01210e-01	7.07107e-01
6.37000e-01	7.07107e-01
7.29873e-01	7.07107e-01
7.64740e-01	6.37377e-01
6.54945e-01	5.00000e-01
4.70246e-01	3.53553e-01
2.64958e-01	1.76777e-01
2.98862e-01	1.76777e-01
5.48861e-01	2.50000e-01
7.13861e-01	3.95285e-01
6.65666e-01	5.00000e-01
5.47640e-01	5.30330e-01
5.35580e-01	5.30330e-01
5.81365e-01	5.30330e-01
6.69568e-01	5.30330e-01
6.75451e-01	5.00000e-01
5.26088e-01	3.95285e-01
3.57425e-01	2.50000e-01
2.03853e-01	1.76777e-01
3.00344e-01	1.76777e-01
4.56673e-01	2.50000e-01
4.50344e-01	3.53553e-01
3.91102e-01	3.53553e-01
4.14136e-01	3.53553e-01
4.63647e-01	3.53553e-01
5.23451e-01	3.53553e-01
4.92272e-01	3.53553e-01
3.51009e-01	2.50000e-01
2.19259e-01	1.76777e-01
2.12738e-01	1.76777e-01
2.26104e-01	1.76777e-01
2.16750e-01	1.76777e-01
2.51514e-01	1.76777e-01
2.98298e-01	1.76777e-01
3.18206e-01	1.76777e-01
2.83777e-01	1.76777e-01
1.90634e-01	1.76777e-01
2.28955e-01	1.76777e-01
3.01475e-01	1.76777e-01
2.78015e-01	1.76777e-01
2.26194e-01	1.76777e-01
2.09940e-01	1.76777e-01
1.92608e-01	1.76777e-01
2.94013e-01	1.76777e-01
4.31783e-01	2.50000e-01
5.08947e-01	3.53553e-01
5.03620e-01	3.53553e-01
4.50030e-01	3.53553e-01
4.14199e-01	3.53553e-01
3.61701e-01	2.50000e-01
2.42064e-01	1.76777e-01
2.99772e-01	1.76777e-01
4.79622e-01	2.50000e-01
6.11774e-01	3.95285e-01
6.64156e-01	5.00000e-01
6.72951e-01	5.30330e-01
6.45573e-01	5.30330e-01
6.28726e-01	5.00000e-01
5.71162e-01	3.95285e-01
4.18858e-01	2.50000e-01
1.81653e-01	1.76777e-01
1.66255e-01	1.76777e-01
2.95860e-01	1.76777e-01
4.76923e-01	2.50000e-01
6.34984e-01	3.95285e-01
7.28640e-01	5.00000e-01
7.47506e-01	6.37377e-01
7.40677e-01	7.07107e-01
7.25496e-01	7.07107e-01
7.47803e-01	6.37377e-01
7.26890e-01	5.00000e-01
5.69921e-01	3.95285e-01
3.18442e-01	2.50000e-01
1.52304e-01	1.76777e-01
2.49424e-01	1.76777e-01
4.37960e-01	3.53553e-01
6.07501e-01	3.95285e-01
7.08635e-01	5.00000e-01
7.58595e-01	6.37377e-01
7.49640e-01	7.50000e-01
7.21693e-01	8.83883e-01
7.09682e-01	8.83883e-01
7.72244e-01	7.50000e-01
7.83794e-01	6.37377e-01
6.43841e-01	5.00000e-01
4.28283e-01	3.53553e-01
2.35029e-01	1.76777e-01
3.09845e-01	1.76777e-01
